275776:5043,1:1,06/25/16 09:11:23,STABLE BEAMS,6500,191226.794,168868.138,28.3,PXL
275776:5043,1:1,06/25/16 09:11:23,STABLE BEAMS,6500,176904.541,156220.474,26.2,PXL
275776:5043,2:2,06/25/16 09:11:46,STABLE BEAMS,6500,192261.736,51101.932,28.4,PXL
275776:5043,2:2,06/25/16 09:11:46,STABLE BEAMS,6500,177850.204,47271.439,26.3,PXL
275776:5043,3:3,06/25/16 09:12:09,STABLE BEAMS,6500,191065.457,183368.764,28.3,PXL
275776:5043,3:3,06/25/16 09:12:09,STABLE BEAMS,6500,176769.508,169648.698,26.1,PXL
275776:5043,4:4,06/25/16 09:12:33,STABLE BEAMS,6500,190743.557,182768.250,28.2,PXL
275776:5043,4:4,06/25/16 09:12:33,STABLE BEAMS,6500,176421.396,169044.923,26.1,PXL
275776:5043,5:5,06/25/16 09:12:56,STABLE BEAMS,6500,190995.597,183032.687,28.2,PXL
275776:5043,5:5,06/25/16 09:12:56,STABLE BEAMS,6500,176516.323,169157.077,26.1,PXL
275776:5043,6:6,06/25/16 09:13:19,STABLE BEAMS,6500,190946.810,182759.632,28.2,PXL
275776:5043,6:6,06/25/16 09:13:19,STABLE BEAMS,6500,176670.744,169095.676,26.1,PXL
275776:5043,7:7,06/25/16 09:13:43,STABLE BEAMS,6500,190780.770,183242.903,28.2,PXL
275776:5043,7:7,06/25/16 09:13:43,STABLE BEAMS,6500,176503.573,169529.807,26.1,PXL
275776:5043,8:8,06/25/16 09:14:06,STABLE BEAMS,6500,190814.934,180770.280,28.2,PXL
275776:5043,8:8,06/25/16 09:14:06,STABLE BEAMS,6500,176536.051,167243.050,26.1,PXL
275776:5043,9:9,06/25/16 09:14:29,STABLE BEAMS,6500,190661.504,183500.221,28.2,PXL
275776:5043,9:9,06/25/16 09:14:29,STABLE BEAMS,6500,176278.735,169657.672,26.1,PXL
275776:5043,10:10,06/25/16 09:14:52,STABLE BEAMS,6500,190954.408,183895.208,28.2,PXL
275776:5043,10:10,06/25/16 09:14:52,STABLE BEAMS,6500,176590.284,170062.097,26.1,PXL
275776:5043,11:11,06/25/16 09:15:16,STABLE BEAMS,6500,190773.590,183459.392,28.2,PXL
275776:5043,11:11,06/25/16 09:15:16,STABLE BEAMS,6500,176369.098,169607.163,26.1,PXL
275776:5043,12:12,06/25/16 09:15:39,STABLE BEAMS,6500,191068.351,183302.897,28.3,PXL
275776:5043,12:12,06/25/16 09:15:39,STABLE BEAMS,6500,176752.704,169569.071,26.1,PXL
275776:5043,13:13,06/25/16 09:16:02,STABLE BEAMS,6500,190686.787,182686.333,28.2,PXL
275776:5043,13:13,06/25/16 09:16:02,STABLE BEAMS,6500,176422.015,169020.054,26.1,PXL
