279931:5274,84:84,09/02/16 11:37:39,STABLE BEAMS,6500,263553.364,15088.609,36.4,PXL
279931:5274,84:84,09/02/16 11:37:39,STABLE BEAMS,6500,284819.573,16306.114,39.4,PXL
279931:5274,85:85,09/02/16 11:38:03,STABLE BEAMS,6500,284655.466,275520.581,39.4,PXL
279931:5274,85:85,09/02/16 11:38:03,STABLE BEAMS,6500,263473.059,255017.939,36.4,PXL
279931:5274,86:86,09/02/16 11:38:26,STABLE BEAMS,6500,284566.032,268556.335,39.3,PXL
279931:5274,86:86,09/02/16 11:38:26,STABLE BEAMS,6500,263408.103,248588.752,36.4,PXL
279931:5274,87:87,09/02/16 11:38:49,STABLE BEAMS,6500,283870.459,277675.814,39.3,PXL
279931:5274,87:87,09/02/16 11:38:49,STABLE BEAMS,6500,262761.827,257027.816,36.3,PXL
279931:5274,88:88,09/02/16 11:39:13,STABLE BEAMS,6500,283867.612,276522.500,39.3,PXL
279931:5274,88:88,09/02/16 11:39:13,STABLE BEAMS,6500,262748.520,255949.867,36.3,PXL
279931:5274,89:89,09/02/16 11:39:36,STABLE BEAMS,6500,263260.274,257172.451,36.4,PXL
279931:5274,89:89,09/02/16 11:39:36,STABLE BEAMS,6500,284416.346,277839.295,39.3,PXL
279931:5274,90:90,09/02/16 11:39:59,STABLE BEAMS,6500,262784.944,256086.514,36.3,PXL
279931:5274,90:90,09/02/16 11:39:59,STABLE BEAMS,6500,283904.345,276667.579,39.3,PXL
279931:5274,91:91,09/02/16 11:40:23,STABLE BEAMS,6500,284495.692,277889.982,39.3,PXL
279931:5274,91:91,09/02/16 11:40:23,STABLE BEAMS,6500,263344.416,257229.818,36.4,PXL
279931:5274,92:92,09/02/16 11:40:46,STABLE BEAMS,6500,263424.381,257311.267,36.4,PXL
279931:5274,92:92,09/02/16 11:40:46,STABLE BEAMS,6500,284577.946,277973.936,39.4,PXL
279931:5274,93:93,09/02/16 11:41:09,STABLE BEAMS,6500,283971.498,276663.793,39.3,PXL
279931:5274,93:93,09/02/16 11:41:09,STABLE BEAMS,6500,262853.303,256089.053,36.3,PXL
279931:5274,94:94,09/02/16 11:41:33,STABLE BEAMS,6500,284433.955,278245.831,39.3,PXL
279931:5274,94:94,09/02/16 11:41:33,STABLE BEAMS,6500,263300.194,257571.855,36.4,PXL
279931:5274,95:95,09/02/16 11:41:56,STABLE BEAMS,6500,284295.843,277726.868,39.3,PXL
279931:5274,95:95,09/02/16 11:41:56,STABLE BEAMS,6500,263159.390,257078.797,36.4,PXL
279931:5274,96:96,09/02/16 11:42:19,STABLE BEAMS,6500,262900.929,256903.657,36.4,PXL
279931:5274,96:96,09/02/16 11:42:19,STABLE BEAMS,6500,284009.747,277530.942,39.3,PXL
279931:5274,97:97,09/02/16 11:42:42,STABLE BEAMS,6500,262263.039,256674.221,36.3,PXL
279931:5274,97:97,09/02/16 11:42:42,STABLE BEAMS,6500,283319.002,277281.482,39.2,PXL
279931:5274,98:98,09/02/16 11:43:06,STABLE BEAMS,6500,262061.426,255797.819,36.2,PXL
279931:5274,98:98,09/02/16 11:43:06,STABLE BEAMS,6500,283090.435,276324.207,39.1,PXL
279931:5274,99:99,09/02/16 11:43:29,STABLE BEAMS,6500,261870.613,255775.545,36.2,PXL
279931:5274,99:99,09/02/16 11:43:29,STABLE BEAMS,6500,282884.272,276300.109,39.1,PXL
279931:5274,100:100,09/02/16 11:43:52,STABLE BEAMS,6500,282764.697,276430.756,39.1,PXL
279931:5274,100:100,09/02/16 11:43:52,STABLE BEAMS,6500,261761.652,255898.181,36.2,PXL
279931:5274,101:101,09/02/16 11:44:16,STABLE BEAMS,6500,282894.980,276822.819,39.1,PXL
279931:5274,101:101,09/02/16 11:44:16,STABLE BEAMS,6500,261878.040,256256.995,36.2,PXL
279931:5274,102:102,09/02/16 11:44:39,STABLE BEAMS,6500,282640.851,276321.589,39.1,PXL
279931:5274,102:102,09/02/16 11:44:39,STABLE BEAMS,6500,261638.209,255788.522,36.2,PXL
279931:5274,103:103,09/02/16 11:45:02,STABLE BEAMS,6500,283084.586,273618.011,39.1,PXL
279931:5274,103:103,09/02/16 11:45:02,STABLE BEAMS,6500,262052.730,253289.478,36.2,PXL
279931:5274,104:104,09/02/16 11:45:26,STABLE BEAMS,6500,260906.212,254728.092,36.1,PXL
279931:5274,104:104,09/02/16 11:45:26,STABLE BEAMS,6500,281848.139,275174.125,39.0,PXL
279931:5274,105:105,09/02/16 11:45:49,STABLE BEAMS,6500,282569.490,276649.570,39.1,PXL
279931:5274,105:105,09/02/16 11:45:49,STABLE BEAMS,6500,261573.130,256093.090,36.2,PXL
279931:5274,106:106,09/02/16 11:46:12,STABLE BEAMS,6500,261085.885,255633.814,36.1,PXL
279931:5274,106:106,09/02/16 11:46:12,STABLE BEAMS,6500,282043.686,276153.969,39.0,PXL
