274388:4985,1:1,06/03/16 21:32:38,STABLE BEAMS,6500,184254.322,167749.667,27.7,PXL
274388:4985,1:1,06/03/16 21:32:38,STABLE BEAMS,6500,170443.884,155176.304,25.7,PXL
274388:4985,2:2,06/03/16 21:33:01,STABLE BEAMS,6500,184015.341,177496.596,27.7,PXL
274388:4985,2:2,06/03/16 21:33:01,STABLE BEAMS,6500,170214.976,164185.109,25.6,PXL
274388:4985,3:3,06/03/16 21:33:24,STABLE BEAMS,6500,183944.150,177445.686,27.7,PXL
274388:4985,3:3,06/03/16 21:33:24,STABLE BEAMS,6500,170158.964,164147.510,25.6,PXL
274388:4985,4:4,06/03/16 21:33:47,STABLE BEAMS,6500,184411.063,177926.107,27.8,PXL
274388:4985,4:4,06/03/16 21:33:47,STABLE BEAMS,6500,170589.315,164590.410,25.7,PXL
274388:4985,5:5,06/03/16 21:34:11,STABLE BEAMS,6500,184334.147,177375.810,27.8,PXL
274388:4985,5:5,06/03/16 21:34:11,STABLE BEAMS,6500,170524.545,164087.499,25.7,PXL
274388:4985,6:6,06/03/16 21:34:34,STABLE BEAMS,6500,184084.738,177616.386,27.7,PXL
274388:4985,6:6,06/03/16 21:34:34,STABLE BEAMS,6500,170288.257,164304.684,25.6,PXL
274388:4985,7:7,06/03/16 21:34:57,STABLE BEAMS,6500,183744.177,176849.229,27.7,PXL
274388:4985,7:7,06/03/16 21:34:57,STABLE BEAMS,6500,169969.312,163591.262,25.6,PXL
274388:4985,8:8,06/03/16 21:35:21,STABLE BEAMS,6500,183813.280,177371.822,27.7,PXL
274388:4985,8:8,06/03/16 21:35:21,STABLE BEAMS,6500,170035.552,164076.913,25.6,PXL
274388:4985,9:9,06/03/16 21:35:44,STABLE BEAMS,6500,183749.299,176260.592,27.7,PXL
274388:4985,9:9,06/03/16 21:35:44,STABLE BEAMS,6500,169983.098,163055.433,25.6,PXL
274388:4985,10:10,06/03/16 21:36:07,STABLE BEAMS,6500,183743.388,176583.535,27.7,PXL
274388:4985,10:10,06/03/16 21:36:07,STABLE BEAMS,6500,169972.855,163349.593,25.6,PXL
274388:4985,11:11,06/03/16 21:36:31,STABLE BEAMS,6500,183675.307,176580.148,27.7,PXL
274388:4985,11:11,06/03/16 21:36:31,STABLE BEAMS,6500,169915.187,163351.565,25.6,PXL
274388:4985,12:12,06/03/16 21:36:54,STABLE BEAMS,6500,183944.413,177233.757,27.7,PXL
274388:4985,12:12,06/03/16 21:36:54,STABLE BEAMS,6500,170170.724,163962.559,25.6,PXL
274388:4985,13:13,06/03/16 21:37:17,STABLE BEAMS,6500,184107.777,177245.232,27.7,PXL
274388:4985,13:13,06/03/16 21:37:17,STABLE BEAMS,6500,170320.038,163971.426,25.6,PXL
274388:4985,14:14,06/03/16 21:37:41,STABLE BEAMS,6500,183933.489,176938.220,27.7,PXL
274388:4985,14:14,06/03/16 21:37:41,STABLE BEAMS,6500,170158.624,163687.234,25.6,PXL
274388:4985,15:15,06/03/16 21:38:04,STABLE BEAMS,6500,183676.034,177019.485,27.7,PXL
274388:4985,15:15,06/03/16 21:38:04,STABLE BEAMS,6500,169928.324,163770.002,25.6,PXL
274388:4985,16:16,06/03/16 21:38:27,STABLE BEAMS,6500,183947.245,177275.569,27.7,PXL
274388:4985,16:16,06/03/16 21:38:27,STABLE BEAMS,6500,170173.834,164001.713,25.6,PXL
274388:4985,17:17,06/03/16 21:38:51,STABLE BEAMS,6500,184031.387,177540.658,27.7,PXL
274388:4985,17:17,06/03/16 21:38:51,STABLE BEAMS,6500,170266.285,164261.047,25.6,PXL
274388:4985,18:18,06/03/16 21:39:14,STABLE BEAMS,6500,183696.876,177265.654,27.7,PXL
274388:4985,18:18,06/03/16 21:39:14,STABLE BEAMS,6500,169953.638,164003.566,25.6,PXL
274388:4985,19:19,06/03/16 21:39:37,STABLE BEAMS,6500,183613.136,176976.008,27.6,PXL
274388:4985,19:19,06/03/16 21:39:37,STABLE BEAMS,6500,169877.603,163736.978,25.6,PXL
274388:4985,20:20,06/03/16 21:40:00,STABLE BEAMS,6500,183820.583,176995.295,27.7,PXL
274388:4985,20:20,06/03/16 21:40:00,STABLE BEAMS,6500,170067.101,163752.483,25.6,PXL
274388:4985,21:21,06/03/16 21:40:24,STABLE BEAMS,6500,183668.437,176852.588,27.7,PXL
274388:4985,21:21,06/03/16 21:40:24,STABLE BEAMS,6500,169941.739,163635.281,25.6,PXL
274388:4985,22:22,06/03/16 21:40:47,STABLE BEAMS,6500,183400.878,177045.713,27.6,PXL
274388:4985,22:22,06/03/16 21:40:47,STABLE BEAMS,6500,169691.448,163811.339,25.5,PXL
274388:4985,23:23,06/03/16 21:41:10,STABLE BEAMS,6500,183356.006,176954.225,27.6,PXL
274388:4985,23:23,06/03/16 21:41:10,STABLE BEAMS,6500,169632.202,163709.580,25.5,PXL
274388:4985,24:24,06/03/16 21:41:34,STABLE BEAMS,6500,183565.000,167759.852,27.6,PXL
274388:4985,24:24,06/03/16 21:41:34,STABLE BEAMS,6500,169850.758,155226.421,25.6,PXL
274388:4985,25:25,06/03/16 21:41:57,STABLE BEAMS,6500,183873.949,113639.679,27.7,PXL
