279887:5270,79:79,09/01/16 23:20:52,STABLE BEAMS,6500,281507.733,29040.579,38.9,PXL
279887:5270,79:79,09/01/16 23:20:52,STABLE BEAMS,6500,260639.396,26887.784,36.0,PXL
279887:5270,80:80,09/01/16 23:21:16,STABLE BEAMS,6500,282039.044,88622.312,39.0,PXL
279887:5270,80:80,09/01/16 23:21:16,STABLE BEAMS,6500,261146.910,82057.585,36.1,PXL
279887:5270,81:81,09/01/16 23:21:39,STABLE BEAMS,6500,261308.139,254468.231,36.1,PXL
279887:5270,81:81,09/01/16 23:21:39,STABLE BEAMS,6500,282210.083,274823.053,39.0,PXL
279887:5270,82:82,09/01/16 23:22:02,STABLE BEAMS,6500,261417.007,254954.573,36.1,PXL
279887:5270,82:82,09/01/16 23:22:02,STABLE BEAMS,6500,282330.927,275351.484,39.0,PXL
279887:5270,83:83,09/01/16 23:22:26,STABLE BEAMS,6500,194081.423,190320.377,26.8,PXL
279887:5270,83:83,09/01/16 23:22:26,STABLE BEAMS,6500,209540.617,205479.992,29.0,PXL
279887:5270,84:84,09/01/16 23:22:49,STABLE BEAMS,6500,96936.771,96384.957,13.4,PXL
279887:5270,84:84,09/01/16 23:22:49,STABLE BEAMS,6500,104557.825,103962.628,14.5,PXL
279887:5270,85:85,09/01/16 23:23:12,STABLE BEAMS,6500,227528.454,223877.571,31.5,PXL
279887:5270,85:85,09/01/16 23:23:12,STABLE BEAMS,6500,210788.111,207405.841,29.1,PXL
279887:5270,86:86,09/01/16 23:23:36,STABLE BEAMS,6500,266326.124,260682.595,36.8,PXL
279887:5270,86:86,09/01/16 23:23:36,STABLE BEAMS,6500,246549.454,241324.998,34.1,PXL
279887:5270,87:87,09/01/16 23:23:59,STABLE BEAMS,6500,154853.448,153348.247,21.4,PXL
279887:5270,87:87,09/01/16 23:23:59,STABLE BEAMS,6500,167402.729,165775.547,23.1,PXL
279887:5270,88:88,09/01/16 23:24:22,STABLE BEAMS,6500,133624.390,132495.270,18.5,PXL
279887:5270,88:88,09/01/16 23:24:22,STABLE BEAMS,6500,123652.098,122607.243,17.1,PXL
279887:5270,89:89,09/01/16 23:24:46,STABLE BEAMS,6500,21869.759,21821.280,3.0,PXL
279887:5270,89:89,09/01/16 23:24:46,STABLE BEAMS,6500,23616.368,23564.018,3.3,PXL
279887:5270,90:90,09/01/16 23:25:09,STABLE BEAMS,6500,111064.305,110371.384,15.4,PXL
279887:5270,90:90,09/01/16 23:25:09,STABLE BEAMS,6500,102880.460,102238.597,14.2,PXL
