278986:5213,71:71,08/18/16 04:02:59,STABLE BEAMS,6500,277820.642,24581.950,38.4,PXL
278986:5213,71:71,08/18/16 04:02:59,STABLE BEAMS,6500,299906.579,26536.144,41.5,PXL
278986:5213,72:72,08/18/16 04:03:22,STABLE BEAMS,6500,301360.422,120811.946,41.7,PXL
278986:5213,72:72,08/18/16 04:03:22,STABLE BEAMS,6500,279210.612,111932.341,38.6,PXL
278986:5213,73:73,08/18/16 04:03:46,STABLE BEAMS,6500,299309.229,274072.157,41.4,PXL
278986:5213,73:73,08/18/16 04:03:46,STABLE BEAMS,6500,277298.583,253917.398,38.3,PXL
278986:5213,74:74,08/18/16 04:04:09,STABLE BEAMS,6500,300017.923,276651.932,41.5,PXL
278986:5213,74:74,08/18/16 04:04:09,STABLE BEAMS,6500,277957.082,256309.233,38.4,PXL
278986:5213,75:75,08/18/16 04:04:32,STABLE BEAMS,6500,279382.795,251739.352,38.6,PXL
278986:5213,75:75,08/18/16 04:04:32,STABLE BEAMS,6500,301522.177,271688.159,41.7,PXL
278986:5213,76:76,08/18/16 04:04:55,STABLE BEAMS,6500,301747.278,281580.517,41.7,PXL
278986:5213,76:76,08/18/16 04:04:55,STABLE BEAMS,6500,279599.603,260913.044,38.7,PXL
278986:5213,77:77,08/18/16 04:05:19,STABLE BEAMS,6500,300140.129,261343.447,41.5,PXL
278986:5213,77:77,08/18/16 04:05:19,STABLE BEAMS,6500,278073.842,242129.490,38.5,PXL
278986:5213,78:78,08/18/16 04:05:42,STABLE BEAMS,6500,300440.986,264272.966,41.5,PXL
278986:5213,78:78,08/18/16 04:05:42,STABLE BEAMS,6500,278360.371,244850.485,38.5,PXL
278986:5213,79:79,08/18/16 04:06:05,STABLE BEAMS,6500,298970.927,280564.061,41.3,PXL
278986:5213,79:79,08/18/16 04:06:05,STABLE BEAMS,6500,276958.486,259906.869,38.3,PXL
278986:5213,80:80,08/18/16 04:06:29,STABLE BEAMS,6500,299868.330,274128.582,41.5,PXL
278986:5213,80:80,08/18/16 04:06:29,STABLE BEAMS,6500,277768.064,253925.333,38.4,PXL
278986:5213,81:81,08/18/16 04:06:52,STABLE BEAMS,6500,300860.304,275038.512,41.6,PXL
278986:5213,81:81,08/18/16 04:06:52,STABLE BEAMS,6500,278763.999,254838.656,38.5,PXL
278986:5213,82:82,08/18/16 04:07:15,STABLE BEAMS,6500,299726.071,283357.441,41.4,PXL
278986:5213,82:82,08/18/16 04:07:15,STABLE BEAMS,6500,277662.167,262498.490,38.4,PXL
278986:5213,83:83,08/18/16 04:07:39,STABLE BEAMS,6500,277899.183,263699.125,38.4,PXL
278986:5213,83:83,08/18/16 04:07:39,STABLE BEAMS,6500,299985.677,284657.047,41.5,PXL
278986:5213,84:84,08/18/16 04:08:02,STABLE BEAMS,6500,278139.169,264141.791,38.5,PXL
