278290:5170,1:1,08/05/16 21:42:34,STABLE BEAMS,6500,255908.914,224705.112,37.8,PXL
278290:5170,1:1,08/05/16 21:42:34,STABLE BEAMS,6500,237023.272,208122.257,35.0,PXL
278290:5170,2:2,08/05/16 21:42:57,STABLE BEAMS,6500,235760.753,220356.130,34.9,PXL
278290:5170,2:2,08/05/16 21:42:57,STABLE BEAMS,6500,254558.988,237926.088,37.6,PXL
278290:5170,3:3,08/05/16 21:43:21,STABLE BEAMS,6500,254948.274,236466.410,37.7,PXL
278290:5170,3:3,08/05/16 21:43:21,STABLE BEAMS,6500,236123.332,219006.138,34.9,PXL
278290:5170,4:4,08/05/16 21:43:44,STABLE BEAMS,6500,254625.522,235382.115,37.6,PXL
278290:5170,4:4,08/05/16 21:43:44,STABLE BEAMS,6500,235855.154,218030.323,34.9,PXL
278290:5170,5:5,08/05/16 21:44:07,STABLE BEAMS,6500,235503.576,220711.122,34.8,PXL
278290:5170,5:5,08/05/16 21:44:07,STABLE BEAMS,6500,254246.867,238277.109,37.6,PXL
278290:5170,6:6,08/05/16 21:44:31,STABLE BEAMS,6500,254489.731,237694.600,37.6,PXL
278290:5170,6:6,08/05/16 21:44:31,STABLE BEAMS,6500,235741.706,220183.856,34.9,PXL
278290:5170,7:7,08/05/16 21:44:54,STABLE BEAMS,6500,253736.320,236912.695,37.5,PXL
278290:5170,7:7,08/05/16 21:44:54,STABLE BEAMS,6500,235029.762,219446.449,34.8,PXL
278290:5170,8:8,08/05/16 21:45:17,STABLE BEAMS,6500,253906.415,238376.383,37.5,PXL
278290:5170,8:8,08/05/16 21:45:17,STABLE BEAMS,6500,235193.265,220807.812,34.8,PXL
278290:5170,9:9,08/05/16 21:45:41,STABLE BEAMS,6500,254456.372,238665.679,37.6,PXL
278290:5170,9:9,08/05/16 21:45:41,STABLE BEAMS,6500,235683.295,221057.595,34.8,PXL
278290:5170,10:10,08/05/16 21:46:04,STABLE BEAMS,6500,253970.411,229745.913,37.6,PXL
278290:5170,10:10,08/05/16 21:46:04,STABLE BEAMS,6500,235246.121,212807.605,34.8,PXL
278290:5170,11:11,08/05/16 21:46:27,STABLE BEAMS,6500,234623.534,220140.490,34.7,PXL
278290:5170,11:11,08/05/16 21:46:27,STABLE BEAMS,6500,253305.660,237669.389,37.5,PXL
