280015:5277,13:13,09/04/16 03:59:59,STABLE BEAMS,6500,229728.729,224971.710,31.8,PXL
280015:5277,14:14,09/04/16 04:00:23,STABLE BEAMS,6500,248110.834,242835.690,34.3,PXL
280015:5277,14:14,09/04/16 04:00:23,STABLE BEAMS,6500,229691.114,224807.596,31.8,PXL
280015:5277,15:15,09/04/16 04:00:46,STABLE BEAMS,6500,247831.902,242356.609,34.3,PXL
280015:5277,15:15,09/04/16 04:00:46,STABLE BEAMS,6500,229432.576,224363.775,31.7,PXL
280015:5277,16:16,09/04/16 04:01:09,STABLE BEAMS,6500,248249.782,243095.095,34.3,PXL
280015:5277,16:16,09/04/16 04:01:09,STABLE BEAMS,6500,229811.448,225039.617,31.8,PXL
280015:5277,17:17,09/04/16 04:01:33,STABLE BEAMS,6500,247836.606,242340.379,34.3,PXL
280015:5277,17:17,09/04/16 04:01:33,STABLE BEAMS,6500,229440.328,224352.072,31.7,PXL
280015:5277,18:18,09/04/16 04:01:56,STABLE BEAMS,6500,246515.646,240814.765,34.1,PXL
280015:5277,18:18,09/04/16 04:01:56,STABLE BEAMS,6500,228216.739,222939.037,31.6,PXL
280015:5277,19:19,09/04/16 04:02:19,STABLE BEAMS,6500,247144.097,241750.722,34.2,PXL
280015:5277,19:19,09/04/16 04:02:19,STABLE BEAMS,6500,228801.293,223808.210,31.6,PXL
280015:5277,20:20,09/04/16 04:02:42,STABLE BEAMS,6500,247364.819,241531.444,34.2,PXL
280015:5277,20:20,09/04/16 04:02:42,STABLE BEAMS,6500,228999.781,223599.491,31.7,PXL
280015:5277,21:21,09/04/16 04:03:06,STABLE BEAMS,6500,247158.224,241693.281,34.2,PXL
280015:5277,21:21,09/04/16 04:03:06,STABLE BEAMS,6500,228804.280,223745.163,31.6,PXL
280015:5277,22:22,09/04/16 04:03:29,STABLE BEAMS,6500,247585.201,242460.908,34.2,PXL
280015:5277,22:22,09/04/16 04:03:29,STABLE BEAMS,6500,229211.993,224467.973,31.7,PXL
280015:5277,23:23,09/04/16 04:03:52,STABLE BEAMS,6500,246696.417,241312.672,34.1,PXL
280015:5277,23:23,09/04/16 04:03:52,STABLE BEAMS,6500,228370.634,223386.819,31.6,PXL
280015:5277,24:24,09/04/16 04:04:16,STABLE BEAMS,6500,246853.019,241452.248,34.1,PXL
280015:5277,24:24,09/04/16 04:04:16,STABLE BEAMS,6500,228524.342,223524.576,31.6,PXL
280015:5277,25:25,09/04/16 04:04:39,STABLE BEAMS,6500,246567.403,241553.220,34.1,PXL
280015:5277,25:25,09/04/16 04:04:39,STABLE BEAMS,6500,228261.147,223619.239,31.6,PXL
280015:5277,26:26,09/04/16 04:05:02,STABLE BEAMS,6500,247302.618,242185.159,34.2,PXL
280015:5277,26:26,09/04/16 04:05:02,STABLE BEAMS,6500,228949.540,224211.864,31.7,PXL
280015:5277,27:27,09/04/16 04:05:26,STABLE BEAMS,6500,246927.924,241840.601,34.1,PXL
280015:5277,27:27,09/04/16 04:05:26,STABLE BEAMS,6500,228597.065,223887.403,31.6,PXL
280015:5277,28:28,09/04/16 04:05:49,STABLE BEAMS,6500,246617.195,241592.741,34.1,PXL
280015:5277,28:28,09/04/16 04:05:49,STABLE BEAMS,6500,228276.604,223625.813,31.6,PXL
280015:5277,29:29,09/04/16 04:06:12,STABLE BEAMS,6500,246680.851,241639.273,34.1,PXL
280015:5277,29:29,09/04/16 04:06:12,STABLE BEAMS,6500,228367.059,223699.772,31.6,PXL
280015:5277,30:30,09/04/16 04:06:36,STABLE BEAMS,6500,247143.277,241721.024,34.2,PXL
280015:5277,30:30,09/04/16 04:06:36,STABLE BEAMS,6500,228780.297,223760.923,31.6,PXL
280015:5277,31:31,09/04/16 04:06:59,STABLE BEAMS,6500,246087.616,241068.007,34.0,PXL
280015:5277,31:31,09/04/16 04:06:59,STABLE BEAMS,6500,227814.178,223167.304,31.5,PXL
280015:5277,32:32,09/04/16 04:07:22,STABLE BEAMS,6500,245858.415,240225.824,34.0,PXL
280015:5277,32:32,09/04/16 04:07:22,STABLE BEAMS,6500,227598.299,222384.046,31.5,PXL
280015:5277,33:33,09/04/16 04:07:46,STABLE BEAMS,6500,245861.633,240836.644,34.0,PXL
280015:5277,33:33,09/04/16 04:07:46,STABLE BEAMS,6500,227594.632,222942.989,31.5,PXL
280015:5277,34:34,09/04/16 04:08:09,STABLE BEAMS,6500,245758.289,240147.058,34.0,PXL
280015:5277,34:34,09/04/16 04:08:09,STABLE BEAMS,6500,227509.701,222315.127,31.5,PXL
280015:5277,35:35,09/04/16 04:08:32,STABLE BEAMS,6500,245585.347,240549.722,34.0,PXL
280015:5277,35:35,09/04/16 04:08:32,STABLE BEAMS,6500,227350.236,222688.514,31.4,PXL
280015:5277,36:36,09/04/16 04:08:55,STABLE BEAMS,6500,246207.965,241063.114,34.0,PXL
280015:5277,36:36,09/04/16 04:08:55,STABLE BEAMS,6500,227921.483,223158.753,31.5,PXL
280015:5277,37:37,09/04/16 04:09:19,STABLE BEAMS,6500,245245.142,240433.889,33.9,PXL
280015:5277,37:37,09/04/16 04:09:19,STABLE BEAMS,6500,227022.533,222568.774,31.4,PXL
280015:5277,38:38,09/04/16 04:09:42,STABLE BEAMS,6500,246008.410,241467.509,34.0,PXL
280015:5277,38:38,09/04/16 04:09:42,STABLE BEAMS,6500,227723.011,223519.628,31.5,PXL
280015:5277,39:39,09/04/16 04:10:05,STABLE BEAMS,6500,246098.525,241557.816,34.0,PXL
280015:5277,39:39,09/04/16 04:10:05,STABLE BEAMS,6500,227829.419,223625.789,31.5,PXL
280015:5277,41:41,09/04/16 04:10:52,STABLE BEAMS,6500,245194.530,240686.638,33.9,PXL
280015:5277,41:41,09/04/16 04:10:52,STABLE BEAMS,6500,226980.756,222807.723,31.4,PXL
280015:5277,42:42,09/04/16 04:11:15,STABLE BEAMS,6500,245005.651,239872.001,33.9,PXL
280015:5277,42:42,09/04/16 04:11:15,STABLE BEAMS,6500,226792.837,222040.803,31.4,PXL
280015:5277,43:43,09/04/16 04:11:39,STABLE BEAMS,6500,245351.968,240499.085,33.9,PXL
280015:5277,43:43,09/04/16 04:11:39,STABLE BEAMS,6500,227138.890,222646.248,31.4,PXL
280015:5277,44:44,09/04/16 04:12:02,STABLE BEAMS,6500,244566.156,240094.149,33.8,PXL
280015:5277,44:44,09/04/16 04:12:02,STABLE BEAMS,6500,226399.188,222259.372,31.3,PXL
280015:5277,45:45,09/04/16 04:12:25,STABLE BEAMS,6500,244844.067,239780.171,33.9,PXL
280015:5277,45:45,09/04/16 04:12:25,STABLE BEAMS,6500,226644.729,221957.234,31.3,PXL
280015:5277,46:46,09/04/16 04:12:49,STABLE BEAMS,6500,226530.322,222138.011,31.3,PXL
280015:5277,46:46,09/04/16 04:12:49,STABLE BEAMS,6500,244709.158,239964.368,33.8,PXL
280015:5277,47:47,09/04/16 04:13:12,STABLE BEAMS,6500,244805.199,239915.832,33.9,PXL
280015:5277,47:47,09/04/16 04:13:12,STABLE BEAMS,6500,226619.152,222093.006,31.3,PXL
280015:5277,48:48,09/04/16 04:13:35,STABLE BEAMS,6500,244840.972,236541.084,33.9,PXL
280015:5277,48:48,09/04/16 04:13:35,STABLE BEAMS,6500,226664.442,218980.721,31.3,PXL
280015:5277,49:49,09/04/16 04:13:58,STABLE BEAMS,6500,244618.502,239772.114,33.8,PXL
280015:5277,49:49,09/04/16 04:13:58,STABLE BEAMS,6500,226450.110,221963.675,31.3,PXL
280015:5277,50:50,09/04/16 04:14:22,STABLE BEAMS,6500,244213.991,239076.406,33.8,PXL
280015:5277,50:50,09/04/16 04:14:22,STABLE BEAMS,6500,226071.470,221315.554,31.3,PXL
280015:5277,51:51,09/04/16 04:14:45,STABLE BEAMS,6500,244834.690,239958.127,33.9,PXL
280015:5277,51:51,09/04/16 04:14:45,STABLE BEAMS,6500,226648.257,222133.927,31.3,PXL
280015:5277,52:52,09/04/16 04:15:08,STABLE BEAMS,6500,244190.751,239339.214,33.8,PXL
280015:5277,52:52,09/04/16 04:15:08,STABLE BEAMS,6500,226061.645,221570.294,31.3,PXL
280015:5277,53:53,09/04/16 04:15:32,STABLE BEAMS,6500,244821.260,239633.694,33.9,PXL
280015:5277,53:53,09/04/16 04:15:32,STABLE BEAMS,6500,226641.805,221839.448,31.3,PXL
280015:5277,54:54,09/04/16 04:15:55,STABLE BEAMS,6500,243900.152,238188.920,33.7,PXL
280015:5277,54:54,09/04/16 04:15:55,STABLE BEAMS,6500,225780.733,220493.790,31.2,PXL
280015:5277,55:55,09/04/16 04:16:18,STABLE BEAMS,6500,244365.812,238928.442,33.8,PXL
280015:5277,55:55,09/04/16 04:16:18,STABLE BEAMS,6500,226207.710,221174.375,31.3,PXL
280015:5277,56:56,09/04/16 04:16:42,STABLE BEAMS,6500,244042.380,208338.794,33.7,PXL
280015:5277,56:56,09/04/16 04:16:42,STABLE BEAMS,6500,225911.402,192860.392,31.2,PXL
280015:5277,59:59,09/04/16 04:17:52,STABLE BEAMS,6500,242848.638,238036.754,33.6,PXL
280015:5277,59:59,09/04/16 04:17:52,STABLE BEAMS,6500,224804.387,220350.037,31.1,PXL
280015:5277,60:60,09/04/16 04:18:15,STABLE BEAMS,6500,243533.241,238717.562,33.7,PXL
280015:5277,60:60,09/04/16 04:18:15,STABLE BEAMS,6500,225448.651,220990.581,31.2,PXL
280015:5277,61:61,09/04/16 04:18:38,STABLE BEAMS,6500,243364.756,238294.184,33.7,PXL
280015:5277,61:61,09/04/16 04:18:38,STABLE BEAMS,6500,225294.323,220600.254,31.2,PXL
280015:5277,62:62,09/04/16 04:19:02,STABLE BEAMS,6500,243780.561,238033.755,33.7,PXL
280015:5277,62:62,09/04/16 04:19:02,STABLE BEAMS,6500,225665.319,220345.556,31.2,PXL
280015:5277,63:63,09/04/16 04:19:25,STABLE BEAMS,6500,242549.731,237784.721,33.5,PXL
280015:5277,63:63,09/04/16 04:19:25,STABLE BEAMS,6500,224519.266,220108.473,31.0,PXL
280015:5277,64:64,09/04/16 04:19:48,STABLE BEAMS,6500,243234.102,238110.749,33.6,PXL
280015:5277,64:64,09/04/16 04:19:48,STABLE BEAMS,6500,225160.528,220417.868,31.1,PXL
280015:5277,65:65,09/04/16 04:20:11,STABLE BEAMS,6500,243488.261,238735.632,33.7,PXL
280015:5277,65:65,09/04/16 04:20:11,STABLE BEAMS,6500,225374.149,220975.087,31.2,PXL
280015:5277,66:66,09/04/16 04:20:35,STABLE BEAMS,6500,242693.243,237542.097,33.6,PXL
280015:5277,66:66,09/04/16 04:20:35,STABLE BEAMS,6500,224656.929,219888.602,31.1,PXL
280015:5277,67:67,09/04/16 04:20:58,STABLE BEAMS,6500,242785.276,237753.610,33.6,PXL
280015:5277,67:67,09/04/16 04:20:58,STABLE BEAMS,6500,224748.854,220090.988,31.1,PXL
280015:5277,68:68,09/04/16 04:21:21,STABLE BEAMS,6500,243328.905,238221.759,33.6,PXL
280015:5277,68:68,09/04/16 04:21:21,STABLE BEAMS,6500,225255.749,220527.935,31.1,PXL
280015:5277,69:69,09/04/16 04:21:45,STABLE BEAMS,6500,242466.703,237351.259,33.5,PXL
280015:5277,69:69,09/04/16 04:21:45,STABLE BEAMS,6500,224470.680,219734.908,31.0,PXL
280015:5277,70:70,09/04/16 04:22:08,STABLE BEAMS,6500,242024.345,237350.275,33.5,PXL
280015:5277,70:70,09/04/16 04:22:08,STABLE BEAMS,6500,224049.583,219722.648,31.0,PXL
280015:5277,71:71,09/04/16 04:22:31,STABLE BEAMS,6500,242514.468,237234.009,33.5,PXL
280015:5277,71:71,09/04/16 04:22:31,STABLE BEAMS,6500,224496.164,219608.032,31.0,PXL
280015:5277,72:72,09/04/16 04:22:55,STABLE BEAMS,6500,242129.933,237061.306,33.5,PXL
280015:5277,72:72,09/04/16 04:22:55,STABLE BEAMS,6500,224133.508,219441.610,31.0,PXL
280015:5277,73:73,09/04/16 04:23:18,STABLE BEAMS,6500,242572.956,237840.922,33.5,PXL
280015:5277,73:73,09/04/16 04:23:18,STABLE BEAMS,6500,224570.636,220189.786,31.1,PXL
280015:5277,74:74,09/04/16 04:23:41,STABLE BEAMS,6500,242441.730,234352.262,33.5,PXL
280015:5277,74:74,09/04/16 04:23:41,STABLE BEAMS,6500,224416.695,216928.663,31.0,PXL
280015:5277,75:75,09/04/16 04:24:05,STABLE BEAMS,6500,242313.350,237221.542,33.5,PXL
280015:5277,75:75,09/04/16 04:24:05,STABLE BEAMS,6500,224296.470,219583.257,31.0,PXL
280015:5277,76:76,09/04/16 04:24:28,STABLE BEAMS,6500,241469.252,236791.705,33.4,PXL
280015:5277,76:76,09/04/16 04:24:28,STABLE BEAMS,6500,223526.549,219196.574,30.9,PXL
280015:5277,77:77,09/04/16 04:24:51,STABLE BEAMS,6500,241688.086,237005.569,33.4,PXL
280015:5277,77:77,09/04/16 04:24:51,STABLE BEAMS,6500,223717.749,219383.393,30.9,PXL
280015:5277,78:78,09/04/16 04:25:15,STABLE BEAMS,6500,241921.249,226433.681,33.5,PXL
280015:5277,78:78,09/04/16 04:25:15,STABLE BEAMS,6500,223951.190,209614.048,31.0,PXL
280015:5277,79:79,09/04/16 04:25:38,STABLE BEAMS,6500,242589.141,237970.390,33.5,PXL
280015:5277,79:79,09/04/16 04:25:38,STABLE BEAMS,6500,224564.973,220289.391,31.1,PXL
280015:5277,80:80,09/04/16 04:26:01,STABLE BEAMS,6500,241587.589,236989.113,33.4,PXL
280015:5277,80:80,09/04/16 04:26:01,STABLE BEAMS,6500,223638.991,219382.156,30.9,PXL
280015:5277,81:81,09/04/16 04:26:24,STABLE BEAMS,6500,241615.239,236941.075,33.4,PXL
280015:5277,81:81,09/04/16 04:26:24,STABLE BEAMS,6500,223670.355,219343.343,30.9,PXL
280015:5277,82:82,09/04/16 04:26:48,STABLE BEAMS,6500,240916.015,209388.011,33.3,PXL
280015:5277,82:82,09/04/16 04:26:48,STABLE BEAMS,6500,223021.371,193835.189,30.8,PXL
280015:5277,83:83,09/04/16 04:27:11,STABLE BEAMS,6500,240851.523,228720.518,33.3,PXL
280015:5277,83:83,09/04/16 04:27:11,STABLE BEAMS,6500,222945.352,211716.230,30.8,PXL
280015:5277,84:84,09/04/16 04:27:34,STABLE BEAMS,6500,240867.909,222147.881,33.3,PXL
280015:5277,84:84,09/04/16 04:27:34,STABLE BEAMS,6500,222974.782,205645.391,30.8,PXL
280015:5277,85:85,09/04/16 04:27:58,STABLE BEAMS,6500,240824.817,234968.973,33.3,PXL
280015:5277,85:85,09/04/16 04:27:58,STABLE BEAMS,6500,222928.239,217507.565,30.8,PXL
280015:5277,86:86,09/04/16 04:28:21,STABLE BEAMS,6500,240358.662,234806.085,33.2,PXL
280015:5277,86:86,09/04/16 04:28:21,STABLE BEAMS,6500,222500.318,217360.291,30.8,PXL
280015:5277,87:87,09/04/16 04:28:44,STABLE BEAMS,6500,240287.115,233907.924,33.2,PXL
280015:5277,87:87,09/04/16 04:28:44,STABLE BEAMS,6500,222433.305,216528.101,30.8,PXL
280015:5277,88:88,09/04/16 04:29:08,STABLE BEAMS,6500,240201.472,234700.658,33.2,PXL
280015:5277,88:88,09/04/16 04:29:08,STABLE BEAMS,6500,222341.488,217249.683,30.7,PXL
280015:5277,89:89,09/04/16 04:29:31,STABLE BEAMS,6500,239416.867,233683.236,33.1,PXL
280015:5277,89:89,09/04/16 04:29:31,STABLE BEAMS,6500,221611.874,216304.643,30.6,PXL
280015:5277,90:90,09/04/16 04:29:54,STABLE BEAMS,6500,240144.113,234657.095,33.2,PXL
280015:5277,90:90,09/04/16 04:29:54,STABLE BEAMS,6500,222278.931,217200.111,30.7,PXL
280015:5277,91:91,09/04/16 04:30:18,STABLE BEAMS,6500,239964.178,233844.424,33.2,PXL
280015:5277,91:91,09/04/16 04:30:18,STABLE BEAMS,6500,222132.742,216467.739,30.7,PXL
280015:5277,92:92,09/04/16 04:30:41,STABLE BEAMS,6500,240656.285,234858.270,33.3,PXL
280015:5277,92:92,09/04/16 04:30:41,STABLE BEAMS,6500,222763.034,217396.112,30.8,PXL
280015:5277,93:93,09/04/16 04:31:04,STABLE BEAMS,6500,240110.413,234334.004,33.2,PXL
280015:5277,93:93,09/04/16 04:31:04,STABLE BEAMS,6500,222270.142,216922.921,30.7,PXL
280015:5277,94:94,09/04/16 04:31:27,STABLE BEAMS,6500,239615.571,233549.239,33.1,PXL
280015:5277,94:94,09/04/16 04:31:27,STABLE BEAMS,6500,221812.404,216196.793,30.7,PXL
280015:5277,95:95,09/04/16 04:31:51,STABLE BEAMS,6500,239647.353,233902.713,33.1,PXL
280015:5277,95:95,09/04/16 04:31:51,STABLE BEAMS,6500,221846.615,216528.681,30.7,PXL
280015:5277,96:96,09/04/16 04:32:14,STABLE BEAMS,6500,239102.487,232530.126,33.1,PXL
280015:5277,96:96,09/04/16 04:32:14,STABLE BEAMS,6500,221331.937,215248.046,30.6,PXL
280015:5277,97:97,09/04/16 04:32:37,STABLE BEAMS,6500,239427.172,233430.028,33.1,PXL
280015:5277,97:97,09/04/16 04:32:37,STABLE BEAMS,6500,221639.261,216087.667,30.6,PXL
280015:5277,98:98,09/04/16 04:33:01,STABLE BEAMS,6500,238630.359,232960.310,33.0,PXL
280015:5277,98:98,09/04/16 04:33:01,STABLE BEAMS,6500,220914.104,215665.007,30.5,PXL
280015:5277,99:99,09/04/16 04:33:24,STABLE BEAMS,6500,239247.113,233214.712,33.1,PXL
280015:5277,99:99,09/04/16 04:33:24,STABLE BEAMS,6500,221462.421,215878.445,30.6,PXL
280015:5277,100:100,09/04/16 04:33:47,STABLE BEAMS,6500,221456.649,216469.648,30.6,PXL
280015:5277,100:100,09/04/16 04:33:47,STABLE BEAMS,6500,239230.975,233843.712,33.1,PXL
280015:5277,101:101,09/04/16 04:34:11,STABLE BEAMS,6500,220474.795,214401.552,30.5,PXL
280015:5277,101:101,09/04/16 04:34:11,STABLE BEAMS,6500,238171.012,231610.306,32.9,PXL
280015:5277,102:102,09/04/16 04:34:34,STABLE BEAMS,6500,220474.857,215494.029,30.5,PXL
280015:5277,102:102,09/04/16 04:34:34,STABLE BEAMS,6500,238173.318,232792.657,32.9,PXL
280015:5277,103:103,09/04/16 04:34:57,STABLE BEAMS,6500,220502.631,215281.439,30.5,PXL
280015:5277,103:103,09/04/16 04:34:57,STABLE BEAMS,6500,238212.666,232572.126,32.9,PXL
280015:5277,104:104,09/04/16 04:35:21,STABLE BEAMS,6500,220426.627,215234.638,30.5,PXL
280015:5277,104:104,09/04/16 04:35:21,STABLE BEAMS,6500,238136.353,232527.224,32.9,PXL
280015:5277,105:105,09/04/16 04:35:44,STABLE BEAMS,6500,220156.654,215233.736,30.4,PXL
280015:5277,105:105,09/04/16 04:35:44,STABLE BEAMS,6500,237834.320,232516.111,32.9,PXL
280015:5277,106:106,09/04/16 04:36:07,STABLE BEAMS,6500,220994.146,216023.411,30.6,PXL
280015:5277,106:106,09/04/16 04:36:07,STABLE BEAMS,6500,238747.536,233377.482,33.0,PXL
280015:5277,107:107,09/04/16 04:36:31,STABLE BEAMS,6500,220858.865,215917.925,30.5,PXL
280015:5277,107:107,09/04/16 04:36:31,STABLE BEAMS,6500,238607.645,233269.638,33.0,PXL
280015:5277,108:108,09/04/16 04:36:54,STABLE BEAMS,6500,220233.122,215024.361,30.5,PXL
280015:5277,108:108,09/04/16 04:36:54,STABLE BEAMS,6500,237922.315,232295.185,32.9,PXL
280015:5277,109:109,09/04/16 04:37:17,STABLE BEAMS,6500,220223.405,214265.002,30.5,PXL
280015:5277,109:109,09/04/16 04:37:17,STABLE BEAMS,6500,237923.151,231485.860,32.9,PXL
280015:5277,110:110,09/04/16 04:37:40,STABLE BEAMS,6500,220291.378,215374.795,30.5,PXL
280015:5277,110:110,09/04/16 04:37:40,STABLE BEAMS,6500,238000.686,232688.857,32.9,PXL
280015:5277,111:111,09/04/16 04:38:04,STABLE BEAMS,6500,219975.435,207225.550,30.4,PXL
280015:5277,111:111,09/04/16 04:38:04,STABLE BEAMS,6500,237654.354,223879.790,32.9,PXL
280015:5277,112:112,09/04/16 04:38:27,STABLE BEAMS,6500,220090.523,215167.648,30.4,PXL
280015:5277,112:112,09/04/16 04:38:27,STABLE BEAMS,6500,237773.310,232454.915,32.9,PXL
280015:5277,113:113,09/04/16 04:38:50,STABLE BEAMS,6500,219733.251,214611.664,30.4,PXL
280015:5277,113:113,09/04/16 04:38:50,STABLE BEAMS,6500,237390.307,231857.166,32.8,PXL
280015:5277,114:114,09/04/16 04:39:14,STABLE BEAMS,6500,220290.790,215417.241,30.5,PXL
280015:5277,114:114,09/04/16 04:39:14,STABLE BEAMS,6500,237992.686,232727.514,32.9,PXL
280015:5277,115:115,09/04/16 04:39:37,STABLE BEAMS,6500,220057.024,215179.740,30.4,PXL
280015:5277,115:115,09/04/16 04:39:37,STABLE BEAMS,6500,237731.193,232462.183,32.9,PXL
280015:5277,116:116,09/04/16 04:40:00,STABLE BEAMS,6500,219535.785,214489.310,30.4,PXL
280015:5277,116:116,09/04/16 04:40:00,STABLE BEAMS,6500,237175.016,231723.067,32.8,PXL
280015:5277,117:117,09/04/16 04:40:24,STABLE BEAMS,6500,219713.972,214072.517,30.4,PXL
280015:5277,117:117,09/04/16 04:40:24,STABLE BEAMS,6500,237349.443,231255.173,32.8,PXL
280015:5277,118:118,09/04/16 04:40:47,STABLE BEAMS,6500,220003.627,214870.994,30.4,PXL
280015:5277,118:118,09/04/16 04:40:47,STABLE BEAMS,6500,237670.848,232126.043,32.9,PXL
280015:5277,119:119,09/04/16 04:41:10,STABLE BEAMS,6500,219779.036,214399.850,30.4,PXL
280015:5277,119:119,09/04/16 04:41:10,STABLE BEAMS,6500,237432.889,231621.617,32.8,PXL
280015:5277,120:120,09/04/16 04:41:34,STABLE BEAMS,6500,219545.595,214541.000,30.4,PXL
280015:5277,120:120,09/04/16 04:41:34,STABLE BEAMS,6500,237181.329,231774.723,32.8,PXL
280015:5277,121:121,09/04/16 04:41:57,STABLE BEAMS,6500,218507.991,212737.799,30.2,PXL
280015:5277,121:121,09/04/16 04:41:57,STABLE BEAMS,6500,236062.182,229828.433,32.6,PXL
280015:5277,122:122,09/04/16 04:42:20,STABLE BEAMS,6500,219193.259,213736.636,30.3,PXL
280015:5277,122:122,09/04/16 04:42:20,STABLE BEAMS,6500,236796.422,230901.583,32.7,PXL
280015:5277,123:123,09/04/16 04:42:43,STABLE BEAMS,6500,219274.384,213816.874,30.3,PXL
280015:5277,123:123,09/04/16 04:42:43,STABLE BEAMS,6500,236900.943,231004.725,32.8,PXL
280015:5277,124:124,09/04/16 04:43:07,STABLE BEAMS,6500,218982.981,213534.673,30.3,PXL
280015:5277,124:124,09/04/16 04:43:07,STABLE BEAMS,6500,236583.019,230696.820,32.7,PXL
280015:5277,125:125,09/04/16 04:43:30,STABLE BEAMS,6500,218855.051,213143.830,30.3,PXL
280015:5277,125:125,09/04/16 04:43:30,STABLE BEAMS,6500,236434.122,230264.160,32.7,PXL
280015:5277,126:126,09/04/16 04:43:53,STABLE BEAMS,6500,219040.030,213508.939,30.3,PXL
280015:5277,126:126,09/04/16 04:43:53,STABLE BEAMS,6500,236631.418,230656.118,32.7,PXL
280015:5277,127:127,09/04/16 04:44:17,STABLE BEAMS,6500,218693.280,212986.569,30.2,PXL
280015:5277,127:127,09/04/16 04:44:17,STABLE BEAMS,6500,236257.807,230092.757,32.7,PXL
280015:5277,128:128,09/04/16 04:44:40,STABLE BEAMS,6500,218230.514,212777.138,30.2,PXL
280015:5277,128:128,09/04/16 04:44:40,STABLE BEAMS,6500,235753.806,229862.539,32.6,PXL
280015:5277,129:129,09/04/16 04:45:03,STABLE BEAMS,6500,218752.743,213104.757,30.2,PXL
280015:5277,129:129,09/04/16 04:45:03,STABLE BEAMS,6500,236344.085,230241.907,32.7,PXL
280015:5277,130:130,09/04/16 04:45:27,STABLE BEAMS,6500,218536.601,212682.818,30.2,PXL
280015:5277,130:130,09/04/16 04:45:27,STABLE BEAMS,6500,236083.520,229759.720,32.6,PXL
280015:5277,131:131,09/04/16 04:45:50,STABLE BEAMS,6500,218511.364,212651.441,30.2,PXL
280015:5277,131:131,09/04/16 04:45:50,STABLE BEAMS,6500,236065.122,229734.451,32.6,PXL
280015:5277,132:132,09/04/16 04:46:13,STABLE BEAMS,6500,218097.972,212709.742,30.2,PXL
280015:5277,132:132,09/04/16 04:46:13,STABLE BEAMS,6500,235623.306,229802.103,32.6,PXL
280015:5277,133:133,09/04/16 04:46:37,STABLE BEAMS,6500,218193.425,212499.270,30.2,PXL
280015:5277,133:133,09/04/16 04:46:37,STABLE BEAMS,6500,235732.917,229581.037,32.6,PXL
280015:5277,134:134,09/04/16 04:47:00,STABLE BEAMS,6500,218801.313,212134.599,30.3,PXL
280015:5277,134:134,09/04/16 04:47:00,STABLE BEAMS,6500,236374.288,229172.138,32.7,PXL
280015:5277,135:135,09/04/16 04:47:23,STABLE BEAMS,6500,217761.280,212145.306,30.1,PXL
280015:5277,135:135,09/04/16 04:47:23,STABLE BEAMS,6500,235247.699,229180.758,32.5,PXL
