281613:5331,101:101,09/25/16 06:03:32,STABLE BEAMS,6500,16806.422,1632.038,32.7,PXL
281613:5331,101:101,09/25/16 06:03:32,STABLE BEAMS,6500,18175.221,1764.959,35.3,PXL
281613:5331,102:102,09/25/16 06:03:56,STABLE BEAMS,6500,16812.460,12410.202,32.7,PXL
281613:5331,102:102,09/25/16 06:03:56,STABLE BEAMS,6500,18181.430,13420.713,35.3,PXL
281613:5331,103:103,09/25/16 06:04:19,STABLE BEAMS,6500,16758.798,16568.000,32.6,PXL
281613:5331,103:103,09/25/16 06:04:19,STABLE BEAMS,6500,18123.296,17916.963,35.2,PXL
281613:5331,104:104,09/25/16 06:04:42,STABLE BEAMS,6500,16739.112,16550.739,32.5,PXL
281613:5331,104:104,09/25/16 06:04:42,STABLE BEAMS,6500,18102.548,17898.831,35.2,PXL
281613:5331,105:105,09/25/16 06:05:06,STABLE BEAMS,6500,16753.452,16565.724,32.6,PXL
281613:5331,105:105,09/25/16 06:05:06,STABLE BEAMS,6500,18115.780,17912.787,35.2,PXL
281613:5331,106:106,09/25/16 06:05:29,STABLE BEAMS,6500,16708.828,16520.510,32.5,PXL
281613:5331,106:106,09/25/16 06:05:29,STABLE BEAMS,6500,18070.067,17866.407,35.1,PXL
281613:5331,107:107,09/25/16 06:05:52,STABLE BEAMS,6500,16736.849,16549.069,32.5,PXL
281613:5331,107:107,09/25/16 06:05:52,STABLE BEAMS,6500,18099.075,17896.011,35.2,PXL
281613:5331,108:108,09/25/16 06:06:16,STABLE BEAMS,6500,17472.329,6278.246,34.0,PXL
281613:5331,108:108,09/25/16 06:06:16,STABLE BEAMS,6500,18892.275,6788.468,36.7,PXL
281613:5331,109:109,09/25/16 06:06:39,STABLE BEAMS,6500,17388.369,6249.403,33.8,PXL
281613:5331,109:109,09/25/16 06:06:39,STABLE BEAMS,6500,18799.435,6756.542,36.5,PXL
281613:5331,110:110,09/25/16 06:07:02,STABLE BEAMS,6500,18731.083,6718.072,36.4,PXL
281613:5331,110:110,09/25/16 06:07:02,STABLE BEAMS,6500,17323.711,6213.305,33.7,PXL
281613:5331,111:111,09/25/16 06:07:25,STABLE BEAMS,6500,17269.184,6245.065,33.6,PXL
281613:5331,111:111,09/25/16 06:07:25,STABLE BEAMS,6500,18672.140,6752.417,36.3,PXL
281613:5331,112:112,09/25/16 06:07:49,STABLE BEAMS,6500,17373.277,6260.515,33.8,PXL
281613:5331,112:112,09/25/16 06:07:49,STABLE BEAMS,6500,18783.873,6768.828,36.5,PXL
281613:5331,113:113,09/25/16 06:08:12,STABLE BEAMS,6500,18677.447,6773.714,36.3,PXL
281613:5331,113:113,09/25/16 06:08:12,STABLE BEAMS,6500,17275.753,6265.364,33.6,PXL
281613:5331,114:114,09/25/16 06:08:36,STABLE BEAMS,6500,17275.625,6236.667,33.6,PXL
281613:5331,114:114,09/25/16 06:08:36,STABLE BEAMS,6500,18677.821,6742.874,36.3,PXL
281613:5331,115:115,09/25/16 06:08:59,STABLE BEAMS,6500,17321.734,4779.212,33.7,PXL
281613:5331,115:115,09/25/16 06:08:59,STABLE BEAMS,6500,18728.203,5167.269,36.4,PXL
281613:5331,116:116,09/25/16 06:09:22,STABLE BEAMS,6500,17370.037,1147.048,33.8,PXL
281613:5331,116:116,09/25/16 06:09:22,STABLE BEAMS,6500,18778.190,1240.036,36.5,PXL
281613:5331,117:117,09/25/16 06:09:45,STABLE BEAMS,6500,17145.089,106.566,33.3,PXL
281613:5331,117:117,09/25/16 06:09:45,STABLE BEAMS,6500,18530.690,115.178,36.0,PXL
281613:5331,118:118,09/25/16 06:10:09,STABLE BEAMS,6500,17487.590,72.591,34.0,PXL
281613:5331,118:118,09/25/16 06:10:09,STABLE BEAMS,6500,18901.732,78.461,36.7,PXL
281613:5331,119:119,09/25/16 06:10:32,STABLE BEAMS,6500,19269.328,8.284,37.5,PXL
281613:5331,119:119,09/25/16 06:10:32,STABLE BEAMS,6500,17862.634,7.680,34.7,PXL
281613:5331,120:120,09/25/16 06:10:55,STABLE BEAMS,6500,19152.557,13.309,37.2,PXL
281613:5331,120:120,09/25/16 06:10:55,STABLE BEAMS,6500,20718.111,14.396,40.3,PXL
281613:5331,121:121,09/25/16 06:11:19,STABLE BEAMS,6500,16423.900,41.848,31.9,PXL
281613:5331,121:121,09/25/16 06:11:19,STABLE BEAMS,6500,17780.513,45.304,34.6,PXL
281613:5331,122:122,09/25/16 06:11:42,STABLE BEAMS,6500,17561.560,12.427,34.1,PXL
281613:5331,122:122,09/25/16 06:11:42,STABLE BEAMS,6500,16227.863,11.483,31.5,PXL
281613:5331,123:123,09/25/16 06:12:05,STABLE BEAMS,6500,15649.062,29.126,30.4,PXL
281613:5331,123:123,09/25/16 06:12:05,STABLE BEAMS,6500,16891.916,31.439,32.8,PXL
281613:5331,124:124,09/25/16 06:12:29,STABLE BEAMS,6500,15957.195,245.777,31.0,PXL
281613:5331,124:124,09/25/16 06:12:29,STABLE BEAMS,6500,17255.384,265.772,33.5,PXL
281613:5331,125:125,09/25/16 06:12:52,STABLE BEAMS,6500,16396.484,131.530,31.9,PXL
281613:5331,125:125,09/25/16 06:12:52,STABLE BEAMS,6500,17726.330,142.198,34.5,PXL
281613:5331,126:126,09/25/16 06:13:15,STABLE BEAMS,6500,17172.176,95.132,33.4,PXL
281613:5331,126:126,09/25/16 06:13:15,STABLE BEAMS,6500,15883.383,87.992,30.9,PXL
281613:5331,127:127,09/25/16 06:13:39,STABLE BEAMS,6500,16266.339,211.363,31.6,PXL
281613:5331,127:127,09/25/16 06:13:39,STABLE BEAMS,6500,17599.560,228.686,34.2,PXL
281613:5331,128:128,09/25/16 06:14:02,STABLE BEAMS,6500,16212.607,172.772,31.5,PXL
281613:5331,128:128,09/25/16 06:14:02,STABLE BEAMS,6500,17537.796,186.894,34.1,PXL
281613:5331,130:130,09/25/16 06:14:48,STABLE BEAMS,6500,18407.531,19.351,35.8,PXL
281613:5331,130:130,09/25/16 06:14:48,STABLE BEAMS,6500,17002.051,17.873,33.0,PXL
281613:5331,133:133,09/25/16 06:15:58,STABLE BEAMS,6500,15732.141,17.116,30.6,PXL
281613:5331,133:133,09/25/16 06:15:58,STABLE BEAMS,6500,17039.720,18.539,33.1,PXL
281613:5331,135:135,09/25/16 06:16:45,STABLE BEAMS,6500,18650.155,39.249,36.3,PXL
281613:5331,135:135,09/25/16 06:16:45,STABLE BEAMS,6500,17241.604,36.284,33.5,PXL
281613:5331,136:136,09/25/16 06:17:08,STABLE BEAMS,6500,17898.657,38.174,34.8,PXL
281613:5331,136:136,09/25/16 06:17:08,STABLE BEAMS,6500,16541.220,35.279,32.2,PXL
281613:5331,137:137,09/25/16 06:17:32,STABLE BEAMS,6500,15751.149,28.521,30.6,PXL
281613:5331,137:137,09/25/16 06:17:32,STABLE BEAMS,6500,17028.134,30.833,33.1,PXL
281613:5331,138:138,09/25/16 06:17:55,STABLE BEAMS,6500,19491.747,7.087,37.9,PXL
281613:5331,138:138,09/25/16 06:17:55,STABLE BEAMS,6500,21051.666,7.654,40.9,PXL
281613:5331,139:139,09/25/16 06:18:18,STABLE BEAMS,6500,16885.912,17.977,32.8,PXL
281613:5331,139:139,09/25/16 06:18:18,STABLE BEAMS,6500,15575.825,16.582,30.3,PXL
281613:5331,143:143,09/25/16 06:19:51,STABLE BEAMS,6500,17758.622,283.817,34.5,PXL
281613:5331,143:143,09/25/16 06:19:51,STABLE BEAMS,6500,16423.351,262.477,31.9,PXL
281613:5331,144:144,09/25/16 06:20:15,STABLE BEAMS,6500,16286.349,825.319,31.7,PXL
281613:5331,144:144,09/25/16 06:20:15,STABLE BEAMS,6500,17615.174,892.658,34.2,PXL
281613:5331,145:145,09/25/16 06:20:38,STABLE BEAMS,6500,16299.559,2207.933,31.7,PXL
281613:5331,145:145,09/25/16 06:20:38,STABLE BEAMS,6500,17623.551,2387.280,34.3,PXL
281613:5331,146:146,09/25/16 06:21:01,STABLE BEAMS,6500,16277.433,15364.348,31.6,PXL
281613:5331,146:146,09/25/16 06:21:01,STABLE BEAMS,6500,17601.426,16614.072,34.2,PXL
281613:5331,147:147,09/25/16 06:21:25,STABLE BEAMS,6500,16254.312,16101.035,31.6,PXL
281613:5331,147:147,09/25/16 06:21:25,STABLE BEAMS,6500,17576.923,17411.173,34.2,PXL
281613:5331,148:148,09/25/16 06:21:48,STABLE BEAMS,6500,16261.451,16108.452,31.6,PXL
281613:5331,148:148,09/25/16 06:21:48,STABLE BEAMS,6500,17584.915,17419.463,34.2,PXL
281613:5331,149:149,09/25/16 06:22:11,STABLE BEAMS,6500,16281.928,16128.449,31.6,PXL
281613:5331,149:149,09/25/16 06:22:11,STABLE BEAMS,6500,17606.103,17440.142,34.2,PXL
281613:5331,150:150,09/25/16 06:22:35,STABLE BEAMS,6500,16244.259,16092.597,31.6,PXL
281613:5331,150:150,09/25/16 06:22:35,STABLE BEAMS,6500,17566.697,17402.688,34.1,PXL
281613:5331,151:151,09/25/16 06:22:58,STABLE BEAMS,6500,16238.180,16086.409,31.6,PXL
281613:5331,151:151,09/25/16 06:22:58,STABLE BEAMS,6500,17558.905,17394.790,34.1,PXL
281613:5331,152:152,09/25/16 06:23:21,STABLE BEAMS,6500,16191.127,16039.228,31.5,PXL
281613:5331,152:152,09/25/16 06:23:21,STABLE BEAMS,6500,17507.695,17343.444,34.0,PXL
281613:5331,153:153,09/25/16 06:23:45,STABLE BEAMS,6500,16222.178,16071.241,31.5,PXL
281613:5331,153:153,09/25/16 06:23:45,STABLE BEAMS,6500,17540.838,17377.632,34.1,PXL
281613:5331,154:154,09/25/16 06:24:08,STABLE BEAMS,6500,16154.860,16004.484,31.4,PXL
281613:5331,154:154,09/25/16 06:24:08,STABLE BEAMS,6500,17468.714,17306.109,34.0,PXL
281613:5331,155:155,09/25/16 06:24:31,STABLE BEAMS,6500,16131.353,15982.005,31.4,PXL
281613:5331,155:155,09/25/16 06:24:31,STABLE BEAMS,6500,17443.437,17281.942,33.9,PXL
281613:5331,156:156,09/25/16 06:24:55,STABLE BEAMS,6500,16148.832,15999.536,31.4,PXL
281613:5331,156:156,09/25/16 06:24:55,STABLE BEAMS,6500,17461.581,17300.149,33.9,PXL
281613:5331,157:157,09/25/16 06:25:18,STABLE BEAMS,6500,16142.380,15982.302,31.4,PXL
281613:5331,157:157,09/25/16 06:25:18,STABLE BEAMS,6500,17455.595,17282.495,33.9,PXL
281613:5331,158:158,09/25/16 06:25:41,STABLE BEAMS,6500,16141.140,15078.515,31.4,PXL
281613:5331,158:158,09/25/16 06:25:41,STABLE BEAMS,6500,17453.441,16304.422,33.9,PXL
281613:5331,159:159,09/25/16 06:26:04,STABLE BEAMS,6500,16217.322,16055.735,31.5,PXL
281613:5331,159:159,09/25/16 06:26:04,STABLE BEAMS,6500,17535.676,17360.952,34.1,PXL
281613:5331,160:160,09/25/16 06:26:28,STABLE BEAMS,6500,16179.586,16018.573,31.4,PXL
281613:5331,160:160,09/25/16 06:26:28,STABLE BEAMS,6500,17494.665,17320.564,34.0,PXL
281613:5331,161:161,09/25/16 06:26:51,STABLE BEAMS,6500,16180.826,16019.460,31.5,PXL
281613:5331,161:161,09/25/16 06:26:51,STABLE BEAMS,6500,17496.127,17321.644,34.0,PXL
281613:5331,162:162,09/25/16 06:27:14,STABLE BEAMS,6500,16172.711,16012.643,31.4,PXL
281613:5331,162:162,09/25/16 06:27:14,STABLE BEAMS,6500,17487.796,17314.713,34.0,PXL
281613:5331,163:163,09/25/16 06:27:38,STABLE BEAMS,6500,17444.428,17250.839,33.9,PXL
281613:5331,163:163,09/25/16 06:27:38,STABLE BEAMS,6500,16133.003,15953.968,31.4,PXL
281613:5331,164:164,09/25/16 06:28:01,STABLE BEAMS,6500,16120.360,15961.419,31.3,PXL
281613:5331,164:164,09/25/16 06:28:01,STABLE BEAMS,6500,17432.403,17260.526,33.9,PXL
281613:5331,165:165,09/25/16 06:28:24,STABLE BEAMS,6500,16055.043,15898.547,31.2,PXL
281613:5331,165:165,09/25/16 06:28:24,STABLE BEAMS,6500,17361.396,17192.165,33.7,PXL
281613:5331,166:166,09/25/16 06:28:48,STABLE BEAMS,6500,16089.161,15931.742,31.3,PXL
281613:5331,166:166,09/25/16 06:28:48,STABLE BEAMS,6500,17398.216,17227.988,33.8,PXL
281613:5331,167:167,09/25/16 06:29:11,STABLE BEAMS,6500,16091.341,15932.945,31.3,PXL
281613:5331,167:167,09/25/16 06:29:11,STABLE BEAMS,6500,17400.391,17229.109,33.8,PXL
281613:5331,168:168,09/25/16 06:29:34,STABLE BEAMS,6500,16105.225,15947.079,31.3,PXL
281613:5331,168:168,09/25/16 06:29:34,STABLE BEAMS,6500,17415.441,17244.429,33.9,PXL
281613:5331,169:169,09/25/16 06:29:58,STABLE BEAMS,6500,16060.687,15902.914,31.2,PXL
281613:5331,169:169,09/25/16 06:29:58,STABLE BEAMS,6500,17366.784,17196.180,33.8,PXL
281613:5331,170:170,09/25/16 06:30:21,STABLE BEAMS,6500,16073.732,15878.780,31.2,PXL
281613:5331,170:170,09/25/16 06:30:21,STABLE BEAMS,6500,17380.897,17170.091,33.8,PXL
281613:5331,171:171,09/25/16 06:30:44,STABLE BEAMS,6500,16030.234,15835.269,31.2,PXL
281613:5331,171:171,09/25/16 06:30:44,STABLE BEAMS,6500,17334.707,17123.876,33.7,PXL
281613:5331,172:172,09/25/16 06:31:07,STABLE BEAMS,6500,16075.860,15880.248,31.2,PXL
281613:5331,172:172,09/25/16 06:31:07,STABLE BEAMS,6500,17383.752,17172.226,33.8,PXL
281613:5331,173:173,09/25/16 06:31:31,STABLE BEAMS,6500,16039.234,15845.781,31.2,PXL
281613:5331,173:173,09/25/16 06:31:31,STABLE BEAMS,6500,17344.062,17134.871,33.7,PXL
281613:5331,174:174,09/25/16 06:31:54,STABLE BEAMS,6500,15964.895,15773.035,31.0,PXL
281613:5331,174:174,09/25/16 06:31:54,STABLE BEAMS,6500,17263.840,17056.371,33.6,PXL
281613:5331,175:175,09/25/16 06:32:17,STABLE BEAMS,6500,15952.951,15762.736,31.0,PXL
281613:5331,175:175,09/25/16 06:32:17,STABLE BEAMS,6500,17251.031,17045.339,33.5,PXL
281613:5331,176:176,09/25/16 06:32:41,STABLE BEAMS,6500,15970.144,15779.761,31.0,PXL
281613:5331,176:176,09/25/16 06:32:41,STABLE BEAMS,6500,17269.200,17063.330,33.6,PXL
281613:5331,177:177,09/25/16 06:33:04,STABLE BEAMS,6500,15949.545,15758.815,31.0,PXL
281613:5331,177:177,09/25/16 06:33:04,STABLE BEAMS,6500,17246.164,17039.929,33.5,PXL
281613:5331,178:178,09/25/16 06:33:27,STABLE BEAMS,6500,15984.169,15711.732,31.1,PXL
281613:5331,178:178,09/25/16 06:33:27,STABLE BEAMS,6500,17283.336,16988.756,33.6,PXL
281613:5331,179:179,09/25/16 06:33:51,STABLE BEAMS,6500,15940.202,15664.602,31.0,PXL
281613:5331,179:179,09/25/16 06:33:51,STABLE BEAMS,6500,17236.149,16938.143,33.5,PXL
281613:5331,180:180,09/25/16 06:34:14,STABLE BEAMS,6500,15924.825,15654.072,31.0,PXL
281613:5331,180:180,09/25/16 06:34:14,STABLE BEAMS,6500,17220.110,16927.335,33.5,PXL
281613:5331,181:181,09/25/16 06:34:37,STABLE BEAMS,6500,15875.120,15606.163,30.9,PXL
281613:5331,181:181,09/25/16 06:34:37,STABLE BEAMS,6500,17166.355,16875.522,33.4,PXL
281613:5331,182:182,09/25/16 06:35:01,STABLE BEAMS,6500,15930.586,15659.832,31.0,PXL
281613:5331,182:182,09/25/16 06:35:01,STABLE BEAMS,6500,17226.988,16934.200,33.5,PXL
281613:5331,183:183,09/25/16 06:35:24,STABLE BEAMS,6500,15946.529,15673.996,31.0,PXL
281613:5331,183:183,09/25/16 06:35:24,STABLE BEAMS,6500,17244.431,16949.716,33.5,PXL
281613:5331,184:184,09/25/16 06:35:47,STABLE BEAMS,6500,15893.573,15623.684,30.9,PXL
281613:5331,184:184,09/25/16 06:35:47,STABLE BEAMS,6500,17186.557,16894.712,33.4,PXL
281613:5331,185:185,09/25/16 06:36:11,STABLE BEAMS,6500,15876.747,15541.881,30.9,PXL
281613:5331,185:185,09/25/16 06:36:11,STABLE BEAMS,6500,17168.519,16806.408,33.4,PXL
281613:5331,186:186,09/25/16 06:36:34,STABLE BEAMS,6500,15904.925,15570.167,30.9,PXL
281613:5331,186:186,09/25/16 06:36:34,STABLE BEAMS,6500,17198.386,16836.403,33.4,PXL
281613:5331,187:187,09/25/16 06:36:57,STABLE BEAMS,6500,15843.460,15509.595,30.8,PXL
281613:5331,187:187,09/25/16 06:36:57,STABLE BEAMS,6500,17132.747,16771.714,33.3,PXL
281613:5331,188:188,09/25/16 06:37:21,STABLE BEAMS,6500,15835.741,15505.505,30.8,PXL
281613:5331,188:188,09/25/16 06:37:21,STABLE BEAMS,6500,17122.932,16765.852,33.3,PXL
281613:5331,189:189,09/25/16 06:37:44,STABLE BEAMS,6500,15851.832,15520.769,30.8,PXL
281613:5331,189:189,09/25/16 06:37:44,STABLE BEAMS,6500,17140.229,16782.258,33.3,PXL
281613:5331,190:190,09/25/16 06:38:07,STABLE BEAMS,6500,15753.003,15423.325,30.6,PXL
281613:5331,190:190,09/25/16 06:38:07,STABLE BEAMS,6500,17034.459,16677.963,33.1,PXL
