274286:4976,1:1,06/01/16 05:04:18,STABLE BEAMS,6500,155892.831,140894.055,26.3,PXL
274286:4976,1:1,06/01/16 05:04:18,STABLE BEAMS,6500,144232.258,130355.370,24.3,PXL
274286:4976,2:2,06/01/16 05:04:41,STABLE BEAMS,6500,156339.722,150920.475,26.3,PXL
274286:4976,2:2,06/01/16 05:04:41,STABLE BEAMS,6500,144645.340,139631.459,24.4,PXL
274286:4976,3:3,06/01/16 05:05:05,STABLE BEAMS,6500,155963.388,150416.228,26.3,PXL
274286:4976,3:3,06/01/16 05:05:05,STABLE BEAMS,6500,144305.136,139172.626,24.3,PXL
274286:4976,4:4,06/01/16 05:05:28,STABLE BEAMS,6500,156296.692,151125.263,26.3,PXL
274286:4976,4:4,06/01/16 05:05:28,STABLE BEAMS,6500,144618.804,139833.765,24.4,PXL
274286:4976,5:5,06/01/16 05:05:51,STABLE BEAMS,6500,156111.944,150783.863,26.3,PXL
274286:4976,5:5,06/01/16 05:05:51,STABLE BEAMS,6500,144451.232,139521.129,24.3,PXL
274286:4976,6:6,06/01/16 05:06:15,STABLE BEAMS,6500,155907.438,150053.904,26.3,PXL
274286:4976,6:6,06/01/16 05:06:15,STABLE BEAMS,6500,144270.027,138853.419,24.3,PXL
274286:4976,7:7,06/01/16 05:06:38,STABLE BEAMS,6500,155841.848,150312.409,26.3,PXL
274286:4976,7:7,06/01/16 05:06:38,STABLE BEAMS,6500,144197.614,139081.325,24.3,PXL
274286:4976,8:8,06/01/16 05:07:01,STABLE BEAMS,6500,155918.083,150546.692,26.3,PXL
274286:4976,8:8,06/01/16 05:07:01,STABLE BEAMS,6500,144255.653,139286.034,24.3,PXL
274286:4976,9:9,06/01/16 05:07:24,STABLE BEAMS,6500,155551.899,150196.113,26.2,PXL
274286:4976,9:9,06/01/16 05:07:24,STABLE BEAMS,6500,143928.353,138972.775,24.3,PXL
274286:4976,10:10,06/01/16 05:07:48,STABLE BEAMS,6500,155227.987,149911.984,26.2,PXL
274286:4976,10:10,06/01/16 05:07:48,STABLE BEAMS,6500,143628.764,138709.993,24.2,PXL
274286:4976,11:11,06/01/16 05:08:11,STABLE BEAMS,6500,155891.562,150715.769,26.3,PXL
274286:4976,11:11,06/01/16 05:08:11,STABLE BEAMS,6500,144249.912,139460.636,24.3,PXL
274286:4976,12:12,06/01/16 05:08:34,STABLE BEAMS,6500,156077.842,148994.392,26.3,PXL
274286:4976,12:12,06/01/16 05:08:34,STABLE BEAMS,6500,144421.895,137867.440,24.3,PXL
274286:4976,13:13,06/01/16 05:08:58,STABLE BEAMS,6500,155045.406,149397.608,26.1,PXL
274286:4976,13:13,06/01/16 05:08:58,STABLE BEAMS,6500,143467.149,138241.109,24.2,PXL
274286:4976,14:14,06/01/16 05:09:21,STABLE BEAMS,6500,155146.460,147954.062,26.1,PXL
274286:4976,14:14,06/01/16 05:09:21,STABLE BEAMS,6500,143551.446,136896.578,24.2,PXL
274286:4976,15:15,06/01/16 05:09:44,STABLE BEAMS,6500,155749.319,150484.594,26.2,PXL
274286:4976,15:15,06/01/16 05:09:44,STABLE BEAMS,6500,144110.547,139239.242,24.3,PXL
274286:4976,16:16,06/01/16 05:10:08,STABLE BEAMS,6500,156175.306,150832.360,26.3,PXL
274286:4976,16:16,06/01/16 05:10:08,STABLE BEAMS,6500,144505.480,139561.773,24.4,PXL
274286:4976,17:17,06/01/16 05:10:31,STABLE BEAMS,6500,155380.737,149725.659,26.2,PXL
274286:4976,17:17,06/01/16 05:10:31,STABLE BEAMS,6500,143781.437,138548.515,24.2,PXL
274286:4976,18:18,06/01/16 05:10:54,STABLE BEAMS,6500,154984.210,149547.413,26.1,PXL
274286:4976,18:18,06/01/16 05:10:54,STABLE BEAMS,6500,143405.458,138374.840,24.2,PXL
274286:4976,19:19,06/01/16 05:11:18,STABLE BEAMS,6500,154135.640,148941.636,26.0,PXL
274286:4976,19:19,06/01/16 05:11:18,STABLE BEAMS,6500,142643.738,137836.984,24.0,PXL
274286:4976,20:20,06/01/16 05:11:41,STABLE BEAMS,6500,147981.535,141911.226,24.9,PXL
274286:4976,20:20,06/01/16 05:11:41,STABLE BEAMS,6500,136956.530,131338.475,23.1,PXL
274286:4976,21:21,06/01/16 05:12:04,STABLE BEAMS,6500,156174.780,150768.993,26.3,PXL
274286:4976,21:21,06/01/16 05:12:04,STABLE BEAMS,6500,144487.485,139486.239,24.3,PXL
274286:4976,22:22,06/01/16 05:12:28,STABLE BEAMS,6500,151920.495,146897.684,25.6,PXL
274286:4976,22:22,06/01/16 05:12:28,STABLE BEAMS,6500,140540.540,135893.974,23.7,PXL
274286:4976,23:23,06/01/16 05:12:51,STABLE BEAMS,6500,141238.388,137207.342,23.8,PXL
274286:4976,23:23,06/01/16 05:12:51,STABLE BEAMS,6500,130703.413,126973.043,22.0,PXL
274286:4976,24:24,06/01/16 05:13:14,STABLE BEAMS,6500,156039.701,150303.356,26.3,PXL
274286:4976,24:24,06/01/16 05:13:14,STABLE BEAMS,6500,144375.337,139067.798,24.3,PXL
274286:4976,25:25,06/01/16 05:13:37,STABLE BEAMS,6500,145583.499,141216.560,24.5,PXL
274286:4976,25:25,06/01/16 05:13:37,STABLE BEAMS,6500,134718.145,130677.124,22.7,PXL
274286:4976,26:26,06/01/16 05:14:01,STABLE BEAMS,6500,157574.777,152006.470,26.6,PXL
274286:4976,26:26,06/01/16 05:14:01,STABLE BEAMS,6500,145781.275,140629.721,24.6,PXL
274286:4976,27:27,06/01/16 05:14:24,STABLE BEAMS,6500,160893.858,154768.257,27.1,PXL
274286:4976,27:27,06/01/16 05:14:24,STABLE BEAMS,6500,148842.452,143175.676,25.1,PXL
274286:4976,28:28,06/01/16 05:14:47,STABLE BEAMS,6500,161170.995,154740.619,27.2,PXL
274286:4976,28:28,06/01/16 05:14:47,STABLE BEAMS,6500,149105.926,143156.921,25.1,PXL
274286:4976,29:29,06/01/16 05:15:11,STABLE BEAMS,6500,161445.022,155013.021,27.2,PXL
274286:4976,29:29,06/01/16 05:15:11,STABLE BEAMS,6500,149359.653,143409.135,25.2,PXL
274286:4976,30:30,06/01/16 05:15:34,STABLE BEAMS,6500,161101.970,154844.065,27.1,PXL
274286:4976,30:30,06/01/16 05:15:34,STABLE BEAMS,6500,149046.464,143256.847,25.1,PXL
274286:4976,31:31,06/01/16 05:15:57,STABLE BEAMS,6500,161197.438,155534.231,27.2,PXL
274286:4976,31:31,06/01/16 05:15:57,STABLE BEAMS,6500,149134.025,143894.631,25.1,PXL
274286:4976,32:32,06/01/16 05:16:21,STABLE BEAMS,6500,160868.622,155056.165,27.1,PXL
274286:4976,32:32,06/01/16 05:16:21,STABLE BEAMS,6500,148832.751,143455.171,25.1,PXL
274286:4976,33:33,06/01/16 05:16:44,STABLE BEAMS,6500,160678.907,154611.454,27.1,PXL
274286:4976,33:33,06/01/16 05:16:44,STABLE BEAMS,6500,148645.063,143032.024,25.0,PXL
274286:4976,34:34,06/01/16 05:17:07,STABLE BEAMS,6500,161042.476,154960.831,27.1,PXL
274286:4976,34:34,06/01/16 05:17:07,STABLE BEAMS,6500,148992.664,143366.071,25.1,PXL
274286:4976,35:35,06/01/16 05:17:31,STABLE BEAMS,6500,160903.359,155056.903,27.1,PXL
274286:4976,35:35,06/01/16 05:17:31,STABLE BEAMS,6500,148855.032,143446.354,25.1,PXL
274286:4976,36:36,06/01/16 05:17:54,STABLE BEAMS,6500,160967.943,155020.810,27.1,PXL
274286:4976,36:36,06/01/16 05:17:54,STABLE BEAMS,6500,148932.567,143430.094,25.1,PXL
274286:4976,37:37,06/01/16 05:18:17,STABLE BEAMS,6500,160940.293,155122.998,27.1,PXL
274286:4976,37:37,06/01/16 05:18:17,STABLE BEAMS,6500,148898.851,143516.802,25.1,PXL
274286:4976,38:38,06/01/16 05:18:41,STABLE BEAMS,6500,160740.660,154904.555,27.1,PXL
274286:4976,38:38,06/01/16 05:18:41,STABLE BEAMS,6500,148716.920,143317.368,25.1,PXL
274286:4976,39:39,06/01/16 05:19:04,STABLE BEAMS,6500,161006.300,154837.350,27.1,PXL
274286:4976,39:39,06/01/16 05:19:04,STABLE BEAMS,6500,148960.403,143252.990,25.1,PXL
