276776:5093,1:1,07/13/16 05:02:29,STABLE BEAMS,6500,175743.725,158125.615,26.0,PXL
276776:5093,1:1,07/13/16 05:02:29,STABLE BEAMS,6500,162651.343,146345.729,24.0,PXL
276776:5093,2:2,07/13/16 05:02:52,STABLE BEAMS,6500,162632.837,155849.792,24.0,PXL
276776:5093,2:2,07/13/16 05:02:52,STABLE BEAMS,6500,175757.435,168426.992,26.0,PXL
276776:5093,3:3,07/13/16 05:03:16,STABLE BEAMS,6500,175933.223,170988.047,26.0,PXL
276776:5093,3:3,07/13/16 05:03:16,STABLE BEAMS,6500,162798.104,158222.133,24.1,PXL
276776:5093,4:4,07/13/16 05:03:39,STABLE BEAMS,6500,162157.754,157589.725,24.0,PXL
276776:5093,4:4,07/13/16 05:03:39,STABLE BEAMS,6500,175238.903,170302.375,25.9,PXL
276776:5093,5:5,07/13/16 05:04:02,STABLE BEAMS,6500,175792.017,170614.169,26.0,PXL
276776:5093,5:5,07/13/16 05:04:02,STABLE BEAMS,6500,162663.505,157872.350,24.1,PXL
276776:5093,6:6,07/13/16 05:04:26,STABLE BEAMS,6500,175996.601,171064.748,26.0,PXL
276776:5093,6:6,07/13/16 05:04:26,STABLE BEAMS,6500,162853.002,158289.465,24.1,PXL
276776:5093,7:7,07/13/16 05:04:49,STABLE BEAMS,6500,175036.393,170154.840,25.9,PXL
276776:5093,7:7,07/13/16 05:04:49,STABLE BEAMS,6500,161968.241,157451.143,23.9,PXL
276776:5093,8:8,07/13/16 05:05:12,STABLE BEAMS,6500,175430.475,170527.698,25.9,PXL
276776:5093,8:8,07/13/16 05:05:12,STABLE BEAMS,6500,162325.760,157789.223,24.0,PXL
276776:5093,9:9,07/13/16 05:05:36,STABLE BEAMS,6500,174208.665,169138.681,25.8,PXL
276776:5093,9:9,07/13/16 05:05:36,STABLE BEAMS,6500,161186.963,156495.949,23.8,PXL
276776:5093,10:10,07/13/16 05:05:59,STABLE BEAMS,6500,162181.351,157618.277,24.0,PXL
276776:5093,10:10,07/13/16 05:05:59,STABLE BEAMS,6500,175261.974,170330.869,25.9,PXL
276776:5093,11:11,07/13/16 05:06:22,STABLE BEAMS,6500,161587.420,157037.899,23.9,PXL
276776:5093,11:11,07/13/16 05:06:22,STABLE BEAMS,6500,174634.915,169718.040,25.8,PXL
276776:5093,12:12,07/13/16 05:06:45,STABLE BEAMS,6500,175580.300,170413.559,26.0,PXL
276776:5093,12:12,07/13/16 05:06:45,STABLE BEAMS,6500,162451.695,157671.285,24.0,PXL
276776:5093,13:13,07/13/16 05:07:09,STABLE BEAMS,6500,175466.403,170320.447,25.9,PXL
276776:5093,13:13,07/13/16 05:07:09,STABLE BEAMS,6500,162370.725,157608.829,24.0,PXL
276776:5093,14:14,07/13/16 05:07:32,STABLE BEAMS,6500,162014.706,157091.411,24.0,PXL
276776:5093,14:14,07/13/16 05:07:32,STABLE BEAMS,6500,175067.122,169747.191,25.9,PXL
276776:5093,15:15,07/13/16 05:07:55,STABLE BEAMS,6500,175675.598,170757.330,26.0,PXL
276776:5093,15:15,07/13/16 05:07:55,STABLE BEAMS,6500,162600.220,158048.014,24.0,PXL
276776:5093,16:16,07/13/16 05:08:19,STABLE BEAMS,6500,174776.555,169663.685,25.8,PXL
276776:5093,16:16,07/13/16 05:08:19,STABLE BEAMS,6500,161752.656,157020.784,23.9,PXL
276776:5093,17:17,07/13/16 05:08:42,STABLE BEAMS,6500,174791.533,169733.376,25.8,PXL
276776:5093,17:17,07/13/16 05:08:42,STABLE BEAMS,6500,161733.268,157052.995,23.9,PXL
276776:5093,18:18,07/13/16 05:09:05,STABLE BEAMS,6500,174501.677,169683.331,25.8,PXL
276776:5093,18:18,07/13/16 05:09:05,STABLE BEAMS,6500,161460.789,157002.528,23.9,PXL
276776:5093,19:19,07/13/16 05:09:29,STABLE BEAMS,6500,161805.759,157075.054,23.9,PXL
276776:5093,19:19,07/13/16 05:09:29,STABLE BEAMS,6500,174877.671,169764.783,25.9,PXL
276776:5093,20:20,07/13/16 05:09:52,STABLE BEAMS,6500,174454.345,169567.804,25.8,PXL
276776:5093,20:20,07/13/16 05:09:52,STABLE BEAMS,6500,161418.795,156897.385,23.9,PXL
276776:5093,21:21,07/13/16 05:10:15,STABLE BEAMS,6500,162431.441,157661.662,24.0,PXL
276776:5093,21:21,07/13/16 05:10:15,STABLE BEAMS,6500,175566.405,170410.919,26.0,PXL
276776:5093,22:22,07/13/16 05:10:39,STABLE BEAMS,6500,161850.120,157143.471,23.9,PXL
276776:5093,22:22,07/13/16 05:10:39,STABLE BEAMS,6500,174944.746,169857.301,25.9,PXL
276776:5093,23:23,07/13/16 05:11:02,STABLE BEAMS,6500,174555.786,169723.584,25.8,PXL
276776:5093,23:23,07/13/16 05:11:02,STABLE BEAMS,6500,161511.076,157039.988,23.9,PXL
