274337:4980,3:3,06/02/16 15:33:18,STABLE BEAMS,6500,142551.782,93242.653,21.5,PXL
274337:4980,3:3,06/02/16 15:33:18,STABLE BEAMS,6500,154087.751,100788.293,23.2,PXL
274337:4980,4:4,06/02/16 15:33:41,STABLE BEAMS,6500,153978.373,141594.174,23.2,PXL
274337:4980,4:4,06/02/16 15:33:41,STABLE BEAMS,6500,142452.476,130995.285,21.4,PXL
274337:4980,5:5,06/02/16 15:34:04,STABLE BEAMS,6500,154319.398,137331.782,23.2,PXL
274337:4980,5:5,06/02/16 15:34:04,STABLE BEAMS,6500,142767.290,127051.341,21.5,PXL
274337:4980,6:6,06/02/16 15:34:28,STABLE BEAMS,6500,154262.411,139747.066,23.2,PXL
274337:4980,6:6,06/02/16 15:34:28,STABLE BEAMS,6500,142725.234,129295.482,21.5,PXL
274337:4980,7:7,06/02/16 15:34:51,STABLE BEAMS,6500,142532.054,129399.232,21.5,PXL
274337:4980,7:7,06/02/16 15:34:51,STABLE BEAMS,6500,154048.264,139854.345,23.2,PXL
274337:4980,8:8,06/02/16 15:35:14,STABLE BEAMS,6500,153906.176,140399.121,23.2,PXL
274337:4980,8:8,06/02/16 15:35:14,STABLE BEAMS,6500,142393.014,129896.372,21.4,PXL
274337:4980,9:9,06/02/16 15:35:38,STABLE BEAMS,6500,142219.175,128753.278,21.4,PXL
274337:4980,9:9,06/02/16 15:35:38,STABLE BEAMS,6500,153718.365,139163.677,23.1,PXL
274337:4980,10:10,06/02/16 15:36:01,STABLE BEAMS,6500,154140.035,138807.066,23.2,PXL
274337:4980,10:10,06/02/16 15:36:01,STABLE BEAMS,6500,142603.539,128418.155,21.5,PXL
274337:4980,11:11,06/02/16 15:36:24,STABLE BEAMS,6500,154181.595,140683.834,23.2,PXL
274337:4980,11:11,06/02/16 15:36:24,STABLE BEAMS,6500,142642.933,130155.320,21.5,PXL
274337:4980,12:12,06/02/16 15:36:48,STABLE BEAMS,6500,154148.375,140831.349,23.2,PXL
274337:4980,12:12,06/02/16 15:36:48,STABLE BEAMS,6500,142608.955,130288.831,21.5,PXL
274337:4980,13:13,06/02/16 15:37:11,STABLE BEAMS,6500,153874.054,140230.713,23.2,PXL
274337:4980,13:13,06/02/16 15:37:11,STABLE BEAMS,6500,142365.425,129742.505,21.4,PXL
274337:4980,14:14,06/02/16 15:37:34,STABLE BEAMS,6500,154240.640,62614.210,23.2,PXL
274337:4980,14:14,06/02/16 15:37:34,STABLE BEAMS,6500,142696.950,57928.032,21.5,PXL
274337:4980,15:15,06/02/16 15:37:58,STABLE BEAMS,6500,154220.897,140551.642,23.2,PXL
274337:4980,15:15,06/02/16 15:37:58,STABLE BEAMS,6500,142679.651,130033.346,21.5,PXL
274337:4980,16:16,06/02/16 15:38:21,STABLE BEAMS,6500,153472.700,142254.015,23.1,PXL
274337:4980,16:16,06/02/16 15:38:21,STABLE BEAMS,6500,142009.020,131628.317,21.4,PXL
274337:4980,17:17,06/02/16 15:38:44,STABLE BEAMS,6500,142369.526,73063.410,21.4,PXL
274337:4980,17:17,06/02/16 15:38:44,STABLE BEAMS,6500,153879.145,78970.096,23.2,PXL
