279716:5258,1:1,08/29/16 02:17:06,STABLE BEAMS,6500,204542.607,183555.145,28.3,PXL
279716:5258,1:1,08/29/16 02:17:06,STABLE BEAMS,6500,220576.576,197943.920,30.5,PXL
279716:5258,2:2,08/29/16 02:17:30,STABLE BEAMS,6500,204513.997,199751.923,28.3,PXL
279716:5258,2:2,08/29/16 02:17:30,STABLE BEAMS,6500,220557.034,215421.400,30.5,PXL
279716:5258,3:3,08/29/16 02:17:53,STABLE BEAMS,6500,204646.802,200208.906,28.3,PXL
279716:5258,3:3,08/29/16 02:17:53,STABLE BEAMS,6500,220687.363,215901.617,30.5,PXL
279716:5258,4:4,08/29/16 02:18:16,STABLE BEAMS,6500,204023.519,199278.166,28.2,PXL
279716:5258,4:4,08/29/16 02:18:16,STABLE BEAMS,6500,220006.628,214889.527,30.4,PXL
279716:5258,5:5,08/29/16 02:18:40,STABLE BEAMS,6500,203882.111,199164.637,28.2,PXL
279716:5258,5:5,08/29/16 02:18:40,STABLE BEAMS,6500,219846.050,214759.198,30.4,PXL
279716:5258,6:6,08/29/16 02:19:03,STABLE BEAMS,6500,204265.099,162684.966,28.2,PXL
279716:5258,6:6,08/29/16 02:19:03,STABLE BEAMS,6500,220278.504,175438.689,30.5,PXL
279716:5258,7:7,08/29/16 02:19:26,STABLE BEAMS,6500,203979.668,199261.768,28.2,PXL
279716:5258,7:7,08/29/16 02:19:26,STABLE BEAMS,6500,219961.880,214874.323,30.4,PXL
279716:5258,8:8,08/29/16 02:19:50,STABLE BEAMS,6500,203463.752,199014.029,28.1,PXL
279716:5258,8:8,08/29/16 02:19:50,STABLE BEAMS,6500,219393.836,214595.724,30.3,PXL
279716:5258,9:9,08/29/16 02:20:13,STABLE BEAMS,6500,203972.860,199276.584,28.2,PXL
279716:5258,9:9,08/29/16 02:20:13,STABLE BEAMS,6500,219951.498,214887.330,30.4,PXL
279716:5258,10:10,08/29/16 02:20:36,STABLE BEAMS,6500,203309.904,198376.230,28.1,PXL
279716:5258,10:10,08/29/16 02:20:36,STABLE BEAMS,6500,219246.657,213926.249,30.3,PXL
279716:5258,11:11,08/29/16 02:21:00,STABLE BEAMS,6500,203459.636,196310.903,28.1,PXL
279716:5258,11:11,08/29/16 02:21:00,STABLE BEAMS,6500,219383.701,211675.462,30.3,PXL
279716:5258,12:12,08/29/16 02:21:23,STABLE BEAMS,6500,203058.808,199099.580,28.1,PXL
279716:5258,12:12,08/29/16 02:21:23,STABLE BEAMS,6500,218975.879,214706.300,30.3,PXL
279716:5258,13:13,08/29/16 02:21:46,STABLE BEAMS,6500,203085.979,199117.336,28.1,PXL
279716:5258,13:13,08/29/16 02:21:46,STABLE BEAMS,6500,218999.723,214720.099,30.3,PXL
279716:5258,14:14,08/29/16 02:22:09,STABLE BEAMS,6500,202920.402,198982.169,28.1,PXL
