276946:5102,1:1,07/18/16 09:56:36,STABLE BEAMS,6500,246575.634,177880.072,36.5,PXL
276946:5102,1:1,07/18/16 09:56:36,STABLE BEAMS,6500,228347.579,164730.323,33.8,PXL
276946:5102,2:2,07/18/16 09:57:00,STABLE BEAMS,6500,228382.285,167016.896,33.8,PXL
276946:5102,2:2,07/18/16 09:57:00,STABLE BEAMS,6500,246621.419,180355.250,36.5,PXL
276946:5102,3:3,07/18/16 09:57:23,STABLE BEAMS,6500,246737.435,178812.996,36.5,PXL
276946:5102,3:3,07/18/16 09:57:23,STABLE BEAMS,6500,228507.167,165601.345,33.8,PXL
276946:5102,4:4,07/18/16 09:57:46,STABLE BEAMS,6500,244437.947,182505.167,36.1,PXL
276946:5102,4:4,07/18/16 09:57:46,STABLE BEAMS,6500,226349.133,168999.481,33.5,PXL
276946:5102,5:5,07/18/16 09:58:10,STABLE BEAMS,6500,228127.166,165243.302,33.7,PXL
276946:5102,5:5,07/18/16 09:58:10,STABLE BEAMS,6500,246373.371,178459.892,36.4,PXL
276946:5102,6:6,07/18/16 09:58:33,STABLE BEAMS,6500,227683.478,162376.474,33.7,PXL
276946:5102,6:6,07/18/16 09:58:33,STABLE BEAMS,6500,245879.102,175353.004,36.4,PXL
276946:5102,7:7,07/18/16 09:58:56,STABLE BEAMS,6500,245829.000,173450.706,36.3,PXL
276946:5102,7:7,07/18/16 09:58:56,STABLE BEAMS,6500,227639.612,160616.735,33.7,PXL
276946:5102,8:8,07/18/16 09:59:19,STABLE BEAMS,6500,228288.596,166546.925,33.8,PXL
276946:5102,8:8,07/18/16 09:59:19,STABLE BEAMS,6500,246528.179,179853.532,36.5,PXL
276946:5102,9:9,07/18/16 09:59:43,STABLE BEAMS,6500,244665.447,163714.171,36.2,PXL
276946:5102,9:9,07/18/16 09:59:43,STABLE BEAMS,6500,226541.168,151586.585,33.5,PXL
276946:5102,10:10,07/18/16 10:00:06,STABLE BEAMS,6500,226366.602,147550.212,33.5,PXL
276946:5102,10:10,07/18/16 10:00:06,STABLE BEAMS,6500,244452.414,159338.901,36.1,PXL
276946:5102,11:11,07/18/16 10:00:29,STABLE BEAMS,6500,244534.174,168461.857,36.2,PXL
276946:5102,11:11,07/18/16 10:00:29,STABLE BEAMS,6500,226431.480,155990.744,33.5,PXL
276946:5102,12:12,07/18/16 10:00:53,STABLE BEAMS,6500,226304.865,153337.755,33.5,PXL
276946:5102,12:12,07/18/16 10:00:53,STABLE BEAMS,6500,244424.269,165614.949,36.1,PXL
276946:5102,13:13,07/18/16 10:01:16,STABLE BEAMS,6500,244714.960,164156.721,36.2,PXL
276946:5102,13:13,07/18/16 10:01:16,STABLE BEAMS,6500,226642.640,152033.666,33.5,PXL
276946:5102,14:14,07/18/16 10:01:39,STABLE BEAMS,6500,227037.558,155262.142,33.6,PXL
276946:5102,14:14,07/18/16 10:01:39,STABLE BEAMS,6500,245175.390,167665.899,36.3,PXL
276946:5102,15:15,07/18/16 10:02:03,STABLE BEAMS,6500,226119.885,153607.749,33.4,PXL
276946:5102,15:15,07/18/16 10:02:03,STABLE BEAMS,6500,244187.501,165881.441,36.1,PXL
276946:5102,16:16,07/18/16 10:02:26,STABLE BEAMS,6500,226453.483,152268.529,33.5,PXL
276946:5102,16:16,07/18/16 10:02:26,STABLE BEAMS,6500,244549.616,164436.466,36.2,PXL
276946:5102,17:17,07/18/16 10:02:49,STABLE BEAMS,6500,227646.776,150388.143,33.7,PXL
276946:5102,17:17,07/18/16 10:02:49,STABLE BEAMS,6500,245839.986,162406.952,36.3,PXL
276946:5102,18:18,07/18/16 10:03:13,STABLE BEAMS,6500,226817.176,152819.603,33.5,PXL
276946:5102,18:18,07/18/16 10:03:13,STABLE BEAMS,6500,244927.296,165021.419,36.2,PXL
276946:5102,19:19,07/18/16 10:03:36,STABLE BEAMS,6500,244365.193,167727.840,36.1,PXL
276946:5102,19:19,07/18/16 10:03:36,STABLE BEAMS,6500,226294.916,155324.729,33.5,PXL
276946:5102,20:20,07/18/16 10:03:59,STABLE BEAMS,6500,243239.796,169573.411,36.0,PXL
276946:5102,20:20,07/18/16 10:03:59,STABLE BEAMS,6500,225243.881,157027.649,33.3,PXL
276946:5102,21:21,07/18/16 10:04:23,STABLE BEAMS,6500,243876.680,164718.682,36.1,PXL
276946:5102,21:21,07/18/16 10:04:23,STABLE BEAMS,6500,225824.645,152526.014,33.4,PXL
276946:5102,22:22,07/18/16 10:04:46,STABLE BEAMS,6500,226110.632,157971.924,33.4,PXL
276946:5102,22:22,07/18/16 10:04:46,STABLE BEAMS,6500,244186.124,170600.345,36.1,PXL
276946:5102,23:23,07/18/16 10:05:09,STABLE BEAMS,6500,226040.431,161369.961,33.4,PXL
276946:5102,23:23,07/18/16 10:05:09,STABLE BEAMS,6500,244096.164,174259.924,36.1,PXL
276946:5102,24:24,07/18/16 10:05:32,STABLE BEAMS,6500,225776.137,155101.176,33.4,PXL
276946:5102,24:24,07/18/16 10:05:32,STABLE BEAMS,6500,243803.229,167485.227,36.0,PXL
276946:5102,25:25,07/18/16 10:05:56,STABLE BEAMS,6500,242832.701,170844.392,35.9,PXL
276946:5102,25:25,07/18/16 10:05:56,STABLE BEAMS,6500,224886.641,158218.483,33.3,PXL
276946:5102,26:26,07/18/16 10:06:19,STABLE BEAMS,6500,225511.147,160753.350,33.3,PXL
276946:5102,26:26,07/18/16 10:06:19,STABLE BEAMS,6500,243530.580,173598.322,36.0,PXL
276946:5102,27:27,07/18/16 10:06:42,STABLE BEAMS,6500,242279.480,124151.486,35.8,PXL
276946:5102,27:27,07/18/16 10:06:42,STABLE BEAMS,6500,224333.574,114955.450,33.2,PXL
