274199:4961,29:29,05/29/16 20:56:11,STABLE BEAMS,6500,126043.065,118880.872,22.1,PLTZERO
274199:4961,30:30,05/29/16 20:56:35,STABLE BEAMS,6500,125301.823,118885.766,22.0,PLTZERO
274199:4961,31:31,05/29/16 20:56:58,STABLE BEAMS,6500,125152.011,118607.678,22.0,PLTZERO
274199:4961,32:32,05/29/16 20:57:21,STABLE BEAMS,6500,125310.317,118713.141,22.0,PLTZERO
274199:4961,33:33,05/29/16 20:57:45,STABLE BEAMS,6500,125864.203,119297.961,22.1,PLTZERO
274199:4961,34:34,05/29/16 20:58:08,STABLE BEAMS,6500,126240.311,119329.674,22.2,PLTZERO
274199:4961,35:35,05/29/16 20:58:31,STABLE BEAMS,6500,126150.099,119394.155,22.1,PLTZERO
274199:4961,36:36,05/29/16 20:58:55,STABLE BEAMS,6500,125945.019,119302.974,22.1,PLTZERO
274199:4961,37:37,05/29/16 20:59:18,STABLE BEAMS,6500,125666.419,119152.071,22.1,PLTZERO
274199:4961,38:38,05/29/16 20:59:41,STABLE BEAMS,6500,125781.682,119273.050,22.1,PLTZERO
274199:4961,39:39,05/29/16 21:00:04,STABLE BEAMS,6500,125937.962,119302.340,22.1,PLTZERO
274199:4961,40:40,05/29/16 21:00:28,STABLE BEAMS,6500,125896.321,119158.887,22.1,PLTZERO
274199:4961,41:41,05/29/16 21:00:51,STABLE BEAMS,6500,125538.034,118972.451,22.0,PLTZERO
274199:4961,42:42,05/29/16 21:01:14,STABLE BEAMS,6500,125475.755,119049.802,22.0,PLTZERO
274199:4961,43:43,05/29/16 21:01:38,STABLE BEAMS,6500,125734.712,118991.959,22.1,PLTZERO
274199:4961,44:44,05/29/16 21:02:01,STABLE BEAMS,6500,125807.506,119310.798,22.1,PLTZERO
274199:4961,45:45,05/29/16 21:02:24,STABLE BEAMS,6500,125730.046,119117.259,22.1,PLTZERO
274199:4961,46:46,05/29/16 21:02:48,STABLE BEAMS,6500,125697.559,119002.990,22.1,PLTZERO
274199:4961,47:47,05/29/16 21:03:11,STABLE BEAMS,6500,125733.581,119253.123,22.1,PLTZERO
274199:4961,48:48,05/29/16 21:03:34,STABLE BEAMS,6500,125611.248,119147.087,22.0,PLTZERO
274199:4961,49:49,05/29/16 21:03:58,STABLE BEAMS,6500,125581.011,118818.666,22.0,PLTZERO
274199:4961,50:50,05/29/16 21:04:21,STABLE BEAMS,6500,125283.742,119057.659,22.0,PLTZERO
274199:4961,51:51,05/29/16 21:04:44,STABLE BEAMS,6500,125302.738,119032.376,22.0,PLTZERO
274199:4961,52:52,05/29/16 21:05:07,STABLE BEAMS,6500,125365.005,118930.453,22.0,PLTZERO
274199:4961,53:53,05/29/16 21:05:31,STABLE BEAMS,6500,125463.726,119088.919,22.0,PLTZERO
274199:4961,54:54,05/29/16 21:05:54,STABLE BEAMS,6500,125169.545,118892.194,22.0,PLTZERO
274199:4961,55:55,05/29/16 21:06:17,STABLE BEAMS,6500,124632.150,118625.505,21.9,PLTZERO
274199:4961,56:56,05/29/16 21:06:41,STABLE BEAMS,6500,124916.712,118703.323,21.9,PLTZERO
274199:4961,57:57,05/29/16 21:07:04,STABLE BEAMS,6500,125232.334,118737.993,22.0,PLTZERO
274199:4961,58:58,05/29/16 21:07:27,STABLE BEAMS,6500,125266.144,118989.632,22.0,PLTZERO
274199:4961,59:59,05/29/16 21:07:51,STABLE BEAMS,6500,125256.671,119053.463,22.0,PLTZERO
274199:4961,60:60,05/29/16 21:08:14,STABLE BEAMS,6500,125250.733,118795.284,22.0,PLTZERO
274199:4961,61:61,05/29/16 21:08:37,STABLE BEAMS,6500,125193.552,118999.732,22.0,PLTZERO
274199:4961,62:62,05/29/16 21:09:01,STABLE BEAMS,6500,125081.504,118936.802,22.0,PLTZERO
274199:4961,63:63,05/29/16 21:09:24,STABLE BEAMS,6500,124680.915,118739.311,21.9,PLTZERO
274199:4961,64:64,05/29/16 21:09:47,STABLE BEAMS,6500,123840.693,118045.200,21.7,PLTZERO
274199:4961,65:65,05/29/16 21:10:11,STABLE BEAMS,6500,123260.432,117687.927,21.6,PLTZERO
274199:4961,66:66,05/29/16 21:10:34,STABLE BEAMS,6500,123457.329,117677.406,21.7,PLTZERO
274199:4961,67:67,05/29/16 21:10:57,STABLE BEAMS,6500,124010.566,118235.374,21.8,PLTZERO
274199:4961,68:68,05/29/16 21:11:20,STABLE BEAMS,6500,124126.980,118420.970,21.8,PLTZERO
274199:4961,69:69,05/29/16 21:11:44,STABLE BEAMS,6500,124131.570,118305.793,21.8,PLTZERO
274199:4961,70:70,05/29/16 21:12:07,STABLE BEAMS,6500,124007.934,118289.035,21.8,PLTZERO
274199:4961,71:71,05/29/16 21:12:30,STABLE BEAMS,6500,124118.880,118362.350,21.8,PLTZERO
274199:4961,72:72,05/29/16 21:12:54,STABLE BEAMS,6500,124367.702,118334.236,21.8,PLTZERO
274199:4961,73:73,05/29/16 21:13:17,STABLE BEAMS,6500,124347.726,118541.200,21.8,PLTZERO
274199:4961,74:74,05/29/16 21:13:40,STABLE BEAMS,6500,123841.266,118138.408,21.7,PLTZERO
274199:4961,75:75,05/29/16 21:14:04,STABLE BEAMS,6500,123241.662,117822.265,21.6,PLTZERO
274199:4961,76:76,05/29/16 21:14:27,STABLE BEAMS,6500,123298.746,117189.979,21.6,PLTZERO
274199:4961,77:77,05/29/16 21:14:50,STABLE BEAMS,6500,123730.916,117788.897,21.7,PLTZERO
274199:4961,78:78,05/29/16 21:15:14,STABLE BEAMS,6500,123943.604,113784.614,21.8,PLTZERO
274199:4961,79:79,05/29/16 21:15:37,STABLE BEAMS,6500,123836.535,113945.382,21.7,PLTZERO
274199:4961,80:80,05/29/16 21:16:00,STABLE BEAMS,6500,123619.473,117879.819,21.7,PLTZERO
274199:4961,81:81,05/29/16 21:16:24,STABLE BEAMS,6500,123670.566,118064.501,21.7,PLTZERO
274199:4961,82:82,05/29/16 21:16:47,STABLE BEAMS,6500,123753.754,118096.901,21.7,PLTZERO
274199:4961,83:83,05/29/16 21:17:10,STABLE BEAMS,6500,123720.324,117973.543,21.7,PLTZERO
274199:4961,84:84,05/29/16 21:17:34,STABLE BEAMS,6500,123547.271,117881.005,21.7,PLTZERO
274199:4961,85:85,05/29/16 21:17:57,STABLE BEAMS,6500,123328.654,117761.240,21.6,PLTZERO
274199:4961,86:86,05/29/16 21:18:20,STABLE BEAMS,6500,123188.712,117661.464,21.6,PLTZERO
274199:4961,87:87,05/29/16 21:18:43,STABLE BEAMS,6500,123094.497,117716.144,21.6,PLTZERO
274199:4961,88:88,05/29/16 21:19:07,STABLE BEAMS,6500,122659.417,117305.144,21.5,PLTZERO
274199:4961,89:89,05/29/16 21:19:30,STABLE BEAMS,6500,122718.015,117319.988,21.5,PLTZERO
274199:4961,90:90,05/29/16 21:19:53,STABLE BEAMS,6500,122965.553,117456.367,21.6,PLTZERO
274199:4961,91:91,05/29/16 21:20:17,STABLE BEAMS,6500,123373.657,117859.049,21.7,PLTZERO
274199:4961,92:92,05/29/16 21:20:40,STABLE BEAMS,6500,123397.449,117490.077,21.7,PLTZERO
274199:4961,93:93,05/29/16 21:21:03,STABLE BEAMS,6500,123233.944,117758.846,21.6,PLTZERO
274199:4961,94:94,05/29/16 21:21:27,STABLE BEAMS,6500,123109.057,117687.493,21.6,PLTZERO
274199:4961,95:95,05/29/16 21:21:50,STABLE BEAMS,6500,123087.299,117367.379,21.6,PLTZERO
274199:4961,96:96,05/29/16 21:22:13,STABLE BEAMS,6500,122973.310,117610.164,21.6,PLTZERO
274199:4961,97:97,05/29/16 21:22:36,STABLE BEAMS,6500,122480.126,117321.762,21.5,PLTZERO
274199:4961,98:98,05/29/16 21:23:00,STABLE BEAMS,6500,122268.597,115494.531,21.5,PLTZERO
274199:4961,99:99,05/29/16 21:23:23,STABLE BEAMS,6500,122448.576,116864.273,21.5,PLTZERO
274199:4961,100:100,05/29/16 21:23:46,STABLE BEAMS,6500,122624.281,117334.711,21.5,PLTZERO
274199:4961,101:101,05/29/16 21:24:10,STABLE BEAMS,6500,122698.762,115720.994,21.5,PLTZERO
274199:4961,102:102,05/29/16 21:24:33,STABLE BEAMS,6500,122735.779,117387.102,21.5,PLTZERO
274199:4961,103:103,05/29/16 21:24:56,STABLE BEAMS,6500,122822.773,117472.055,21.6,PLTZERO
274199:4961,104:104,05/29/16 21:25:20,STABLE BEAMS,6500,122888.453,117519.288,21.6,PLTZERO
274199:4961,105:105,05/29/16 21:25:43,STABLE BEAMS,6500,122951.476,117645.412,21.6,PLTZERO
274199:4961,106:106,05/29/16 21:26:06,STABLE BEAMS,6500,122737.216,117516.862,21.5,PLTZERO
274199:4961,107:107,05/29/16 21:26:30,STABLE BEAMS,6500,122547.905,117385.235,21.5,PLTZERO
274199:4961,108:108,05/29/16 21:26:53,STABLE BEAMS,6500,122291.805,117051.548,21.5,PLTZERO
274199:4961,109:109,05/29/16 21:27:16,STABLE BEAMS,6500,122280.640,117065.070,21.5,PLTZERO
274199:4961,110:110,05/29/16 21:27:40,STABLE BEAMS,6500,122450.814,117317.548,21.5,PLTZERO
274199:4961,111:111,05/29/16 21:28:03,STABLE BEAMS,6500,122773.001,117381.931,21.5,PLTZERO
274199:4961,112:112,05/29/16 21:28:26,STABLE BEAMS,6500,122767.723,117352.119,21.5,PLTZERO
274199:4961,113:113,05/29/16 21:28:50,STABLE BEAMS,6500,122765.218,117514.822,21.5,PLTZERO
274199:4961,114:114,05/29/16 21:29:13,STABLE BEAMS,6500,122334.851,117197.704,21.5,PLTZERO
274199:4961,115:115,05/29/16 21:29:36,STABLE BEAMS,6500,122214.983,117162.745,21.4,PLTZERO
274199:4961,116:116,05/29/16 21:29:59,STABLE BEAMS,6500,122559.147,117252.758,21.5,PLTZERO
274199:4961,117:117,05/29/16 21:30:23,STABLE BEAMS,6500,122698.266,117207.258,21.5,PLTZERO
274199:4961,118:118,05/29/16 21:30:46,STABLE BEAMS,6500,122582.685,117261.948,21.5,PLTZERO
274199:4961,119:119,05/29/16 21:31:09,STABLE BEAMS,6500,122507.390,117358.640,21.5,PLTZERO
274199:4961,120:120,05/29/16 21:31:33,STABLE BEAMS,6500,122551.504,117381.775,21.5,PLTZERO
274199:4961,121:121,05/29/16 21:31:56,STABLE BEAMS,6500,122442.879,117311.308,21.5,PLTZERO
274199:4961,122:122,05/29/16 21:32:19,STABLE BEAMS,6500,122250.844,117037.705,21.5,PLTZERO
274199:4961,123:123,05/29/16 21:32:43,STABLE BEAMS,6500,121482.630,116331.306,21.3,PLTZERO
274199:4961,124:124,05/29/16 21:33:06,STABLE BEAMS,6500,121292.483,116197.751,21.3,PLTZERO
274199:4961,125:125,05/29/16 21:33:29,STABLE BEAMS,6500,121670.257,116522.759,21.4,PLTZERO
274199:4961,126:126,05/29/16 21:33:53,STABLE BEAMS,6500,122160.352,117164.811,21.4,PLTZERO
274199:4961,127:127,05/29/16 21:34:16,STABLE BEAMS,6500,122079.728,117104.816,21.4,PLTZERO
274199:4961,128:128,05/29/16 21:34:39,STABLE BEAMS,6500,122008.234,117037.381,21.4,PLTZERO
274199:4961,129:129,05/29/16 21:35:02,STABLE BEAMS,6500,122081.623,117075.125,21.4,PLTZERO
274199:4961,130:130,05/29/16 21:35:26,STABLE BEAMS,6500,122385.501,117217.812,21.5,PLTZERO
274199:4961,131:131,05/29/16 21:35:49,STABLE BEAMS,6500,122358.975,117251.954,21.5,PLTZERO
274199:4961,132:132,05/29/16 21:36:12,STABLE BEAMS,6500,122135.211,117024.495,21.4,PLTZERO
274199:4961,133:133,05/29/16 21:36:36,STABLE BEAMS,6500,121903.396,116667.178,21.4,PLTZERO
274199:4961,134:134,05/29/16 21:36:59,STABLE BEAMS,6500,121746.063,116717.072,21.4,PLTZERO
274199:4961,135:135,05/29/16 21:37:22,STABLE BEAMS,6500,121756.071,116739.443,21.4,PLTZERO
274199:4961,136:136,05/29/16 21:37:46,STABLE BEAMS,6500,121689.485,116670.301,21.4,PLTZERO
274199:4961,137:137,05/29/16 21:38:09,STABLE BEAMS,6500,121719.166,116851.494,21.4,PLTZERO
274199:4961,138:138,05/29/16 21:38:32,STABLE BEAMS,6500,121802.895,116885.052,21.4,PLTZERO
274199:4961,139:139,05/29/16 21:38:56,STABLE BEAMS,6500,121492.206,116674.372,21.3,PLTZERO
274199:4961,140:140,05/29/16 21:39:19,STABLE BEAMS,6500,121032.823,116281.509,21.2,PLTZERO
274199:4961,141:141,05/29/16 21:39:42,STABLE BEAMS,6500,120970.852,116270.558,21.2,PLTZERO
274199:4961,142:142,05/29/16 21:40:05,STABLE BEAMS,6500,121075.642,116185.896,21.2,PLTZERO
274199:4961,143:143,05/29/16 21:40:29,STABLE BEAMS,6500,121014.637,116276.058,21.2,PLTZERO
274199:4961,144:144,05/29/16 21:40:52,STABLE BEAMS,6500,121406.925,116293.866,21.3,PLTZERO
274199:4961,145:145,05/29/16 21:41:15,STABLE BEAMS,6500,121557.597,116625.940,21.3,PLTZERO
274199:4961,146:146,05/29/16 21:41:39,STABLE BEAMS,6500,121211.106,116160.827,21.3,PLTZERO
274199:4961,147:147,05/29/16 21:42:02,STABLE BEAMS,6500,120635.087,115778.363,21.2,PLTZERO
274199:4961,148:148,05/29/16 21:42:25,STABLE BEAMS,6500,120804.776,115689.734,21.2,PLTZERO
274199:4961,149:149,05/29/16 21:42:49,STABLE BEAMS,6500,121176.643,116277.899,21.3,PLTZERO
274199:4961,150:150,05/29/16 21:43:12,STABLE BEAMS,6500,121624.374,116622.098,21.3,PLTZERO
274199:4961,151:151,05/29/16 21:43:35,STABLE BEAMS,6500,121488.085,116534.196,21.3,PLTZERO
274199:4961,152:152,05/29/16 21:43:59,STABLE BEAMS,6500,120911.932,116226.289,21.2,PLTZERO
274199:4961,153:153,05/29/16 21:44:22,STABLE BEAMS,6500,120612.196,115834.100,21.2,PLTZERO
274199:4961,154:154,05/29/16 21:44:45,STABLE BEAMS,6500,121011.191,116118.468,21.2,PLTZERO
274199:4961,155:155,05/29/16 21:45:08,STABLE BEAMS,6500,121399.485,116574.739,21.3,PLTZERO
274199:4961,156:156,05/29/16 21:45:32,STABLE BEAMS,6500,121326.311,109512.102,21.3,PLTZERO
274199:4961,157:157,05/29/16 21:45:55,STABLE BEAMS,6500,120886.320,114491.131,21.2,PLTZERO
274199:4961,158:158,05/29/16 21:46:18,STABLE BEAMS,6500,120682.613,115969.949,21.2,PLTZERO
274199:4961,159:159,05/29/16 21:46:42,STABLE BEAMS,6500,120530.855,115884.558,21.2,PLTZERO
274199:4961,160:160,05/29/16 21:47:05,STABLE BEAMS,6500,120440.586,115776.308,21.1,PLTZERO
274199:4961,161:161,05/29/16 21:47:28,STABLE BEAMS,6500,120525.056,115605.166,21.2,PLTZERO
274199:4961,162:162,05/29/16 21:47:52,STABLE BEAMS,6500,120668.954,115714.967,21.2,PLTZERO
274199:4961,163:163,05/29/16 21:48:15,STABLE BEAMS,6500,120430.450,115563.630,21.1,PLTZERO
274199:4961,164:164,05/29/16 21:48:38,STABLE BEAMS,6500,120470.218,115684.638,21.1,PLTZERO
274199:4961,165:165,05/29/16 21:49:02,STABLE BEAMS,6500,120247.215,115549.638,21.1,PLTZERO
274199:4961,166:166,05/29/16 21:49:25,STABLE BEAMS,6500,119946.683,115330.123,21.0,PLTZERO
274199:4961,167:167,05/29/16 21:49:48,STABLE BEAMS,6500,120117.113,115442.078,21.1,PLTZERO
274199:4961,168:168,05/29/16 21:50:12,STABLE BEAMS,6500,120515.975,115823.566,21.1,PLTZERO
274199:4961,169:169,05/29/16 21:50:35,STABLE BEAMS,6500,120835.488,116097.319,21.2,PLTZERO
274199:4961,170:170,05/29/16 21:50:58,STABLE BEAMS,6500,120953.823,116206.058,21.2,PLTZERO
274199:4961,171:171,05/29/16 21:51:22,STABLE BEAMS,6500,120848.015,115858.502,21.2,PLTZERO
274199:4961,172:172,05/29/16 21:51:45,STABLE BEAMS,6500,120691.388,115985.927,21.2,PLTZERO
274199:4961,173:173,05/29/16 21:52:08,STABLE BEAMS,6500,120914.031,116173.404,21.2,PLTZERO
274199:4961,174:174,05/29/16 21:52:31,STABLE BEAMS,6500,120937.520,115944.966,21.2,PLTZERO
274199:4961,175:175,05/29/16 21:52:55,STABLE BEAMS,6500,120686.860,115871.975,21.2,PLTZERO
274199:4961,176:176,05/29/16 21:53:18,STABLE BEAMS,6500,120300.642,115592.907,21.1,PLTZERO
274199:4961,177:177,05/29/16 21:53:41,STABLE BEAMS,6500,120303.414,115588.935,21.1,PLTZERO
274199:4961,178:178,05/29/16 21:54:05,STABLE BEAMS,6500,120493.504,115688.060,21.1,PLTZERO
274199:4961,179:179,05/29/16 21:54:28,STABLE BEAMS,6500,120155.088,115293.639,21.1,PLTZERO
274199:4961,180:180,05/29/16 21:54:51,STABLE BEAMS,6500,119875.349,115098.258,21.0,PLTZERO
274199:4961,181:181,05/29/16 21:55:15,STABLE BEAMS,6500,119992.009,115159.915,21.1,PLTZERO
274199:4961,182:182,05/29/16 21:55:38,STABLE BEAMS,6500,120480.595,115718.380,21.1,PLTZERO
274199:4961,183:183,05/29/16 21:56:01,STABLE BEAMS,6500,120692.367,115748.301,21.2,PLTZERO
274199:4961,184:184,05/29/16 21:56:25,STABLE BEAMS,6500,120425.236,115682.725,21.1,PLTZERO
274199:4961,185:185,05/29/16 21:56:48,STABLE BEAMS,6500,120145.995,115422.436,21.1,PLTZERO
274199:4961,186:186,05/29/16 21:57:11,STABLE BEAMS,6500,120219.567,115643.965,21.1,PLTZERO
274199:4961,187:187,05/29/16 21:57:34,STABLE BEAMS,6500,120479.565,115848.880,21.1,PLTZERO
274199:4961,188:188,05/29/16 21:57:58,STABLE BEAMS,6500,120301.939,115287.443,21.1,PLTZERO
274199:4961,189:189,05/29/16 21:58:21,STABLE BEAMS,6500,120054.682,115342.495,21.1,PLTZERO
274199:4961,190:190,05/29/16 21:58:44,STABLE BEAMS,6500,119963.394,115293.255,21.1,PLTZERO
274199:4961,191:191,05/29/16 21:59:08,STABLE BEAMS,6500,120084.111,115374.146,21.1,PLTZERO
274199:4961,192:192,05/29/16 21:59:31,STABLE BEAMS,6500,120051.693,115542.753,21.1,PLTZERO
274199:4961,193:193,05/29/16 21:59:54,STABLE BEAMS,6500,119920.281,113794.342,21.0,PLTZERO
274199:4961,194:194,05/29/16 22:00:18,STABLE BEAMS,6500,119700.758,115095.261,21.0,PLTZERO
274199:4961,195:195,05/29/16 22:00:41,STABLE BEAMS,6500,119777.663,113735.259,21.0,PLTZERO
274199:4961,196:196,05/29/16 22:01:04,STABLE BEAMS,6500,119898.024,115268.838,21.0,PLTZERO
274199:4961,197:197,05/29/16 22:01:28,STABLE BEAMS,6500,119640.933,114911.553,21.0,PLTZERO
274199:4961,198:198,05/29/16 22:01:51,STABLE BEAMS,6500,119320.147,114782.996,20.9,PLTZERO
274199:4961,199:199,05/29/16 22:02:14,STABLE BEAMS,6500,119458.354,114896.957,21.0,PLTZERO
274199:4961,200:200,05/29/16 22:02:38,STABLE BEAMS,6500,119944.381,115450.693,21.0,PLTZERO
274199:4961,201:201,05/29/16 22:03:01,STABLE BEAMS,6500,120173.338,115607.689,21.1,PLTZERO
274199:4961,202:202,05/29/16 22:03:24,STABLE BEAMS,6500,120019.250,115078.946,21.1,PLTZERO
274199:4961,203:203,05/29/16 22:03:47,STABLE BEAMS,6500,119604.369,115159.199,21.0,PLTZERO
274199:4961,204:204,05/29/16 22:04:11,STABLE BEAMS,6500,119194.772,114809.032,20.9,PLTZERO
274199:4961,205:205,05/29/16 22:04:34,STABLE BEAMS,6500,119385.441,114716.178,21.0,PLTZERO
274199:4961,206:206,05/29/16 22:04:57,STABLE BEAMS,6500,119567.970,115109.389,21.0,PLTZERO
274199:4961,207:207,05/29/16 22:05:21,STABLE BEAMS,6500,119771.202,115285.802,21.0,PLTZERO
274199:4961,208:208,05/29/16 22:05:44,STABLE BEAMS,6500,119625.646,115204.656,21.0,PLTZERO
274199:4961,209:209,05/29/16 22:06:07,STABLE BEAMS,6500,119096.422,114753.068,20.9,PLTZERO
274199:4961,210:210,05/29/16 22:06:31,STABLE BEAMS,6500,118515.183,114278.048,20.8,PLTZERO
274199:4961,211:211,05/29/16 22:06:54,STABLE BEAMS,6500,118919.169,114635.559,20.9,PLTZERO
274199:4961,212:212,05/29/16 22:07:17,STABLE BEAMS,6500,119211.293,114843.103,20.9,PLTZERO
274199:4961,213:213,05/29/16 22:07:41,STABLE BEAMS,6500,116351.437,112137.324,20.4,PLTZERO
274199:4961,214:214,05/29/16 22:08:04,STABLE BEAMS,6500,117502.052,113239.037,20.6,PLTZERO
274199:4961,215:215,05/29/16 22:08:27,STABLE BEAMS,6500,118981.056,114668.596,20.9,PLTZERO
274199:4961,216:216,05/29/16 22:08:50,STABLE BEAMS,6500,114360.443,110494.473,20.1,PLTZERO
274199:4961,217:217,05/29/16 22:09:14,STABLE BEAMS,6500,115100.694,111290.299,20.2,PLTZERO
274199:4961,218:218,05/29/16 22:09:37,STABLE BEAMS,6500,118703.950,114436.110,20.8,PLTZERO
274199:4961,219:219,05/29/16 22:10:00,STABLE BEAMS,6500,119384.983,115003.253,21.0,PLTZERO
274199:4961,220:220,05/29/16 22:10:24,STABLE BEAMS,6500,119619.757,115042.298,21.0,PLTZERO
274199:4961,221:221,05/29/16 22:10:47,STABLE BEAMS,6500,119836.241,115338.661,21.0,PLTZERO
274199:4961,222:222,05/29/16 22:11:10,STABLE BEAMS,6500,119739.611,115272.714,21.0,PLTZERO
274199:4961,223:223,05/29/16 22:11:34,STABLE BEAMS,6500,119548.283,115117.337,21.0,PLTZERO
274199:4961,224:224,05/29/16 22:11:57,STABLE BEAMS,6500,119185.856,114697.846,20.9,PLTZERO
274199:4961,225:225,05/29/16 22:12:20,STABLE BEAMS,6500,119081.898,114744.370,20.9,PLTZERO
274199:4961,226:226,05/29/16 22:12:44,STABLE BEAMS,6500,119452.999,115041.923,21.0,PLTZERO
274199:4961,227:227,05/29/16 22:13:07,STABLE BEAMS,6500,119787.926,115342.387,21.0,PLTZERO
274199:4961,228:228,05/29/16 22:13:30,STABLE BEAMS,6500,119772.525,115302.857,21.0,PLTZERO
274199:4961,229:229,05/29/16 22:13:54,STABLE BEAMS,6500,119738.924,115137.009,21.0,PLTZERO
274199:4961,230:230,05/29/16 22:14:17,STABLE BEAMS,6500,119482.480,114899.358,21.0,PLTZERO
274199:4961,231:231,05/29/16 22:14:40,STABLE BEAMS,6500,118926.800,114638.385,20.9,PLTZERO
274199:4961,232:232,05/29/16 22:15:04,STABLE BEAMS,6500,118598.209,114365.731,20.8,PLTZERO
274199:4961,233:233,05/29/16 22:15:27,STABLE BEAMS,6500,118369.824,108948.558,20.8,PLTZERO
274199:4961,234:234,05/29/16 22:15:50,STABLE BEAMS,6500,118548.963,109199.843,20.8,PLTZERO
274199:4961,235:235,05/29/16 22:16:13,STABLE BEAMS,6500,118625.172,114056.592,20.8,PLTZERO
274199:4961,236:236,05/29/16 22:16:37,STABLE BEAMS,6500,118347.846,114144.681,20.8,PLTZERO
274199:4961,237:237,05/29/16 22:17:00,STABLE BEAMS,6500,118531.781,114133.381,20.8,PLTZERO
274199:4961,238:238,05/29/16 22:17:23,STABLE BEAMS,6500,118567.392,114321.143,20.8,PLTZERO
274199:4961,239:239,05/29/16 22:17:47,STABLE BEAMS,6500,119098.203,114766.311,20.9,PLTZERO
274199:4961,240:240,05/29/16 22:18:10,STABLE BEAMS,6500,119480.127,115043.174,21.0,PLTZERO
274199:4961,241:241,05/29/16 22:18:33,STABLE BEAMS,6500,119237.289,114752.931,20.9,PLTZERO
274199:4961,242:242,05/29/16 22:18:57,STABLE BEAMS,6500,118338.816,114115.269,20.8,PLTZERO
274199:4961,243:243,05/29/16 22:19:20,STABLE BEAMS,6500,118193.506,113993.488,20.7,PLTZERO
274199:4961,244:244,05/29/16 22:19:43,STABLE BEAMS,6500,118792.991,114519.187,20.8,PLTZERO
274199:4961,245:245,05/29/16 22:20:06,STABLE BEAMS,6500,118616.600,114363.619,20.8,PLTZERO
274199:4961,246:246,05/29/16 22:20:30,STABLE BEAMS,6500,118543.952,114290.222,20.8,PLTZERO
274199:4961,247:247,05/29/16 22:20:53,STABLE BEAMS,6500,118446.847,114196.935,20.8,PLTZERO
274199:4961,248:248,05/29/16 22:21:16,STABLE BEAMS,6500,118291.668,110492.306,20.8,PLTZERO
274199:4961,249:249,05/29/16 22:21:40,STABLE BEAMS,6500,118056.412,112288.131,20.7,PLTZERO
274199:4961,250:250,05/29/16 22:22:03,STABLE BEAMS,6500,118104.031,113932.917,20.7,PLTZERO
