276355:5073,1:1,07/04/16 21:39:48,STABLE BEAMS,6500,35055.654,33986.503,5.2,PXL
276355:5073,1:1,07/04/16 21:39:48,STABLE BEAMS,6500,32474.878,31484.437,4.8,PXL
276355:5073,2:2,07/04/16 21:40:12,STABLE BEAMS,6500,85354.252,84078.808,12.6,PXL
276355:5073,2:2,07/04/16 21:40:12,STABLE BEAMS,6500,92154.997,90777.931,13.6,PXL
276355:5073,3:3,07/04/16 21:40:35,STABLE BEAMS,6500,196714.927,191953.027,29.1,PXL
276355:5073,3:3,07/04/16 21:40:35,STABLE BEAMS,6500,182188.476,177778.220,26.9,PXL
276355:5073,4:4,07/04/16 21:40:58,STABLE BEAMS,6500,188863.696,184191.956,27.9,PXL
276355:5073,4:4,07/04/16 21:40:58,STABLE BEAMS,6500,203932.073,198887.601,30.2,PXL
276355:5073,5:5,07/04/16 21:41:22,STABLE BEAMS,6500,79102.202,77957.700,11.7,PXL
276355:5073,5:5,07/04/16 21:41:22,STABLE BEAMS,6500,85389.174,84153.708,12.6,PXL
276355:5073,6:6,07/04/16 21:41:45,STABLE BEAMS,6500,108312.804,106435.305,16.0,PXL
276355:5073,6:6,07/04/16 21:41:45,STABLE BEAMS,6500,100324.035,98585.013,14.8,PXL
276355:5073,7:7,07/04/16 21:42:08,STABLE BEAMS,6500,212744.285,206446.454,31.5,PXL
276355:5073,7:7,07/04/16 21:42:08,STABLE BEAMS,6500,229714.494,222914.297,34.0,PXL
276355:5073,8:8,07/04/16 21:42:32,STABLE BEAMS,6500,230932.002,224387.571,34.1,PXL
276355:5073,8:8,07/04/16 21:42:32,STABLE BEAMS,6500,213858.665,207798.079,31.6,PXL
276355:5073,9:9,07/04/16 21:42:55,STABLE BEAMS,6500,229991.291,220044.172,34.0,PXL
276355:5073,9:9,07/04/16 21:42:55,STABLE BEAMS,6500,212984.008,203772.454,31.5,PXL
276355:5073,10:10,07/04/16 21:43:18,STABLE BEAMS,6500,227879.320,218345.676,33.7,PXL
276355:5073,10:10,07/04/16 21:43:18,STABLE BEAMS,6500,211067.569,202237.268,31.2,PXL
276355:5073,11:11,07/04/16 21:43:41,STABLE BEAMS,6500,206855.866,201200.659,30.6,PXL
276355:5073,11:11,07/04/16 21:43:41,STABLE BEAMS,6500,223398.278,217290.819,33.0,PXL
276355:5073,12:12,07/04/16 21:44:05,STABLE BEAMS,6500,220375.922,214432.139,32.6,PXL
276355:5073,12:12,07/04/16 21:44:05,STABLE BEAMS,6500,204110.756,198605.662,30.2,PXL
276355:5073,13:13,07/04/16 21:44:28,STABLE BEAMS,6500,220384.494,213910.388,32.6,PXL
276355:5073,13:13,07/04/16 21:44:28,STABLE BEAMS,6500,204108.744,198112.761,30.2,PXL
276355:5073,14:14,07/04/16 21:44:51,STABLE BEAMS,6500,211147.038,202376.953,31.2,PXL
276355:5073,14:14,07/04/16 21:44:51,STABLE BEAMS,6500,228005.564,218535.252,33.7,PXL
276355:5073,15:15,07/04/16 21:45:15,STABLE BEAMS,6500,232169.765,225511.780,34.3,PXL
276355:5073,15:15,07/04/16 21:45:15,STABLE BEAMS,6500,215029.105,208862.667,31.8,PXL
276355:5073,16:16,07/04/16 21:45:38,STABLE BEAMS,6500,214997.432,208855.733,31.8,PXL
276355:5073,16:16,07/04/16 21:45:38,STABLE BEAMS,6500,232123.531,225492.603,34.3,PXL
276355:5073,17:17,07/04/16 21:46:01,STABLE BEAMS,6500,231896.790,224933.860,34.3,PXL
276355:5073,17:17,07/04/16 21:46:01,STABLE BEAMS,6500,214777.653,208328.742,31.8,PXL
276355:5073,18:18,07/04/16 21:46:25,STABLE BEAMS,6500,232394.959,225694.854,34.4,PXL
276355:5073,18:18,07/04/16 21:46:25,STABLE BEAMS,6500,215242.075,209036.500,31.8,PXL
276355:5073,19:19,07/04/16 21:46:48,STABLE BEAMS,6500,233066.208,226378.884,34.5,PXL
276355:5073,19:19,07/04/16 21:46:48,STABLE BEAMS,6500,215871.486,209677.527,31.9,PXL
276355:5073,20:20,07/04/16 21:47:11,STABLE BEAMS,6500,215262.716,205956.496,31.8,PXL
