282918:5401,30:30,10/12/16 02:11:38,STABLE BEAMS,6500,282480.520,270922.702,39.1,PXL
282918:5401,31:31,10/12/16 02:12:01,STABLE BEAMS,6500,261193.639,251039.605,36.1,PXL
282918:5401,31:31,10/12/16 02:12:01,STABLE BEAMS,6500,282459.105,271478.366,39.1,PXL
282918:5401,32:32,10/12/16 02:12:24,STABLE BEAMS,6500,260669.599,250734.740,36.0,PXL
282918:5401,32:32,10/12/16 02:12:24,STABLE BEAMS,6500,281895.826,271151.975,39.0,PXL
282918:5401,33:33,10/12/16 02:12:48,STABLE BEAMS,6500,281254.502,270450.842,38.9,PXL
282918:5401,33:33,10/12/16 02:12:48,STABLE BEAMS,6500,260082.709,250092.309,36.0,PXL
282918:5401,34:34,10/12/16 02:13:11,STABLE BEAMS,6500,281527.198,270791.967,38.9,PXL
282918:5401,34:34,10/12/16 02:13:11,STABLE BEAMS,6500,260342.593,250415.176,36.0,PXL
282918:5401,35:35,10/12/16 02:13:34,STABLE BEAMS,6500,281345.514,270601.478,38.9,PXL
282918:5401,35:35,10/12/16 02:13:34,STABLE BEAMS,6500,260171.214,250235.783,36.0,PXL
282918:5401,36:36,10/12/16 02:13:58,STABLE BEAMS,6500,260127.890,250140.875,36.0,PXL
282918:5401,36:36,10/12/16 02:13:58,STABLE BEAMS,6500,281296.403,270496.671,38.9,PXL
282918:5401,37:37,10/12/16 02:14:21,STABLE BEAMS,6500,259881.745,249132.596,35.9,PXL
282918:5401,37:37,10/12/16 02:14:21,STABLE BEAMS,6500,281051.496,269426.730,38.9,PXL
282918:5401,38:38,10/12/16 02:14:44,STABLE BEAMS,6500,259771.825,245508.330,35.9,PXL
282918:5401,38:38,10/12/16 02:14:44,STABLE BEAMS,6500,280914.405,265490.018,38.8,PXL
282918:5401,39:39,10/12/16 02:15:07,STABLE BEAMS,6500,280880.272,270643.946,38.8,PXL
282918:5401,39:39,10/12/16 02:15:07,STABLE BEAMS,6500,259734.845,250269.138,35.9,PXL
282918:5401,40:40,10/12/16 02:15:31,STABLE BEAMS,6500,281483.657,271455.254,38.9,PXL
282918:5401,40:40,10/12/16 02:15:31,STABLE BEAMS,6500,260288.561,251015.275,36.0,PXL
282918:5401,41:41,10/12/16 02:15:54,STABLE BEAMS,6500,259070.868,249953.926,35.8,PXL
282918:5401,41:41,10/12/16 02:15:54,STABLE BEAMS,6500,280165.450,270306.171,38.7,PXL
282918:5401,42:42,10/12/16 02:16:17,STABLE BEAMS,6500,259595.712,250790.078,35.9,PXL
282918:5401,42:42,10/12/16 02:16:17,STABLE BEAMS,6500,280730.926,271208.374,38.8,PXL
282918:5401,43:43,10/12/16 02:16:41,STABLE BEAMS,6500,258929.676,249540.089,35.8,PXL
282918:5401,43:43,10/12/16 02:16:41,STABLE BEAMS,6500,279993.545,269840.117,38.7,PXL
282918:5401,44:44,10/12/16 02:17:04,STABLE BEAMS,6500,246527.235,236383.140,34.1,PXL
282918:5401,44:44,10/12/16 02:17:04,STABLE BEAMS,6500,266535.814,255568.407,36.9,PXL
282918:5401,45:45,10/12/16 02:17:27,STABLE BEAMS,6500,254298.717,246098.268,35.2,PXL
282918:5401,45:45,10/12/16 02:17:27,STABLE BEAMS,6500,275022.598,266153.859,38.0,PXL
282918:5401,46:46,10/12/16 02:17:51,STABLE BEAMS,6500,260453.534,254430.132,36.0,PXL
282918:5401,46:46,10/12/16 02:17:51,STABLE BEAMS,6500,240879.560,235308.837,33.3,PXL
282918:5401,47:47,10/12/16 02:18:14,STABLE BEAMS,6500,249086.793,238719.726,34.4,PXL
282918:5401,47:47,10/12/16 02:18:14,STABLE BEAMS,6500,269348.867,258138.487,37.2,PXL
282918:5401,48:48,10/12/16 02:18:37,STABLE BEAMS,6500,258085.965,249024.652,35.7,PXL
282918:5401,48:48,10/12/16 02:18:37,STABLE BEAMS,6500,279085.992,269287.375,38.6,PXL
282918:5401,49:49,10/12/16 02:19:01,STABLE BEAMS,6500,259096.584,249618.741,35.8,PXL
282918:5401,49:49,10/12/16 02:19:01,STABLE BEAMS,6500,280193.178,269943.614,38.7,PXL
282918:5401,50:50,10/12/16 02:19:24,STABLE BEAMS,6500,259274.384,250132.237,35.9,PXL
282918:5401,50:50,10/12/16 02:19:24,STABLE BEAMS,6500,280407.169,270519.870,38.8,PXL
282918:5401,51:51,10/12/16 02:19:47,STABLE BEAMS,6500,258698.773,180558.479,35.8,PXL
282918:5401,51:51,10/12/16 02:19:47,STABLE BEAMS,6500,279764.669,195261.394,38.7,PXL
