283934:5446,1:1,10/24/16 19:33:15,STABLE BEAMS,6500,310087.408,289487.236,42.9,PXL
283934:5446,1:1,10/24/16 19:33:15,STABLE BEAMS,6500,286649.688,267606.564,39.6,PXL
283934:5446,2:2,10/24/16 19:33:38,STABLE BEAMS,6500,309669.018,163860.192,42.8,PXL
283934:5446,2:2,10/24/16 19:33:38,STABLE BEAMS,6500,286251.258,151468.772,39.6,PXL
283934:5446,3:3,10/24/16 19:34:02,STABLE BEAMS,6500,311058.431,289082.236,43.0,PXL
283934:5446,3:3,10/24/16 19:34:02,STABLE BEAMS,6500,287570.548,267253.764,39.8,PXL
283934:5446,4:4,10/24/16 19:34:25,STABLE BEAMS,6500,309947.842,299316.103,42.9,PXL
283934:5446,4:4,10/24/16 19:34:25,STABLE BEAMS,6500,286530.174,276701.702,39.6,PXL
283934:5446,5:5,10/24/16 19:34:48,STABLE BEAMS,6500,309297.048,301506.603,42.8,PXL
283934:5446,5:5,10/24/16 19:34:48,STABLE BEAMS,6500,285943.376,278741.155,39.5,PXL
283934:5446,6:6,10/24/16 19:35:11,STABLE BEAMS,6500,309708.784,299088.212,42.8,PXL
283934:5446,6:6,10/24/16 19:35:11,STABLE BEAMS,6500,286321.010,276502.455,39.6,PXL
283934:5446,7:7,10/24/16 19:35:35,STABLE BEAMS,6500,309938.651,303725.297,42.9,PXL
283934:5446,7:7,10/24/16 19:35:35,STABLE BEAMS,6500,286551.434,280806.925,39.6,PXL
283934:5446,8:8,10/24/16 19:35:58,STABLE BEAMS,6500,309391.247,302858.784,42.8,PXL
283934:5446,8:8,10/24/16 19:35:58,STABLE BEAMS,6500,286028.323,279989.143,39.6,PXL
283934:5446,9:9,10/24/16 19:36:21,STABLE BEAMS,6500,309164.630,302653.937,42.8,PXL
283934:5446,9:9,10/24/16 19:36:21,STABLE BEAMS,6500,285837.015,279817.578,39.5,PXL
283934:5446,10:10,10/24/16 19:36:45,STABLE BEAMS,6500,309333.378,302440.839,42.8,PXL
283934:5446,10:10,10/24/16 19:36:45,STABLE BEAMS,6500,285965.441,279593.584,39.5,PXL
283934:5446,11:11,10/24/16 19:37:08,STABLE BEAMS,6500,308650.183,302481.712,42.7,PXL
283934:5446,11:11,10/24/16 19:37:08,STABLE BEAMS,6500,285355.403,279652.485,39.5,PXL
283934:5446,12:12,10/24/16 19:37:31,STABLE BEAMS,6500,285867.744,280209.212,39.5,PXL
283934:5446,12:12,10/24/16 19:37:31,STABLE BEAMS,6500,309212.905,303092.274,42.8,PXL
283934:5446,13:13,10/24/16 19:37:55,STABLE BEAMS,6500,309106.761,302681.777,42.7,PXL
283934:5446,13:13,10/24/16 19:37:55,STABLE BEAMS,6500,285783.138,279842.951,39.5,PXL
283934:5446,14:14,10/24/16 19:38:18,STABLE BEAMS,6500,308754.100,297627.756,42.7,PXL
283934:5446,14:14,10/24/16 19:38:18,STABLE BEAMS,6500,285446.074,275159.664,39.5,PXL
283934:5446,15:15,10/24/16 19:38:41,STABLE BEAMS,6500,308396.055,301516.056,42.6,PXL
283934:5446,15:15,10/24/16 19:38:41,STABLE BEAMS,6500,285112.569,278752.001,39.4,PXL
283934:5446,16:16,10/24/16 19:39:05,STABLE BEAMS,6500,307704.876,300894.208,42.5,PXL
283934:5446,16:16,10/24/16 19:39:05,STABLE BEAMS,6500,284470.935,278174.522,39.3,PXL
283934:5446,17:17,10/24/16 19:39:28,STABLE BEAMS,6500,307987.506,301529.820,42.6,PXL
283934:5446,17:17,10/24/16 19:39:28,STABLE BEAMS,6500,284736.421,278766.249,39.4,PXL
283934:5446,18:18,10/24/16 19:39:51,STABLE BEAMS,6500,308260.047,301785.284,42.6,PXL
283934:5446,18:18,10/24/16 19:39:51,STABLE BEAMS,6500,284986.650,279000.727,39.4,PXL
283934:5446,19:19,10/24/16 19:40:15,STABLE BEAMS,6500,307360.355,301346.894,42.5,PXL
283934:5446,19:19,10/24/16 19:40:15,STABLE BEAMS,6500,284155.565,278596.102,39.3,PXL
283934:5446,20:20,10/24/16 19:40:38,STABLE BEAMS,6500,302127.821,296631.270,41.8,PXL
283934:5446,20:20,10/24/16 19:40:38,STABLE BEAMS,6500,279352.406,274270.204,38.6,PXL
283934:5446,21:21,10/24/16 19:41:01,STABLE BEAMS,6500,299356.421,293246.529,41.4,PXL
283934:5446,21:21,10/24/16 19:41:01,STABLE BEAMS,6500,276770.551,271121.638,38.3,PXL
283934:5446,22:22,10/24/16 19:41:24,STABLE BEAMS,6500,294779.231,290005.953,40.8,PXL
283934:5446,22:22,10/24/16 19:41:24,STABLE BEAMS,6500,272504.058,268091.477,37.7,PXL
283934:5446,23:23,10/24/16 19:41:48,STABLE BEAMS,6500,289157.458,279941.727,40.0,PXL
283934:5446,23:23,10/24/16 19:41:48,STABLE BEAMS,6500,267335.614,258815.366,37.0,PXL
283934:5446,24:24,10/24/16 19:42:11,STABLE BEAMS,6500,296980.017,288055.279,41.1,PXL
283934:5446,24:24,10/24/16 19:42:11,STABLE BEAMS,6500,274565.464,266314.320,38.0,PXL
283934:5446,25:25,10/24/16 19:42:34,STABLE BEAMS,6500,307419.369,301970.979,42.5,PXL
283934:5446,25:25,10/24/16 19:42:34,STABLE BEAMS,6500,284219.375,279182.159,39.3,PXL
283934:5446,26:26,10/24/16 19:42:58,STABLE BEAMS,6500,307701.410,302240.034,42.5,PXL
283934:5446,26:26,10/24/16 19:42:58,STABLE BEAMS,6500,284467.903,279418.896,39.3,PXL
283934:5446,27:27,10/24/16 19:43:21,STABLE BEAMS,6500,307264.546,301819.133,42.5,PXL
283934:5446,27:27,10/24/16 19:43:21,STABLE BEAMS,6500,284081.511,279046.953,39.3,PXL
283934:5446,28:28,10/24/16 19:43:44,STABLE BEAMS,6500,307436.575,301254.787,42.5,PXL
283934:5446,28:28,10/24/16 19:43:44,STABLE BEAMS,6500,284249.826,278534.267,39.3,PXL
283934:5446,29:29,10/24/16 19:44:08,STABLE BEAMS,6500,307249.630,301852.839,42.5,PXL
283934:5446,29:29,10/24/16 19:44:08,STABLE BEAMS,6500,284051.153,279061.840,39.3,PXL
283934:5446,30:30,10/24/16 19:44:31,STABLE BEAMS,6500,307260.090,301086.354,42.5,PXL
283934:5446,30:30,10/24/16 19:44:31,STABLE BEAMS,6500,284069.566,278361.795,39.3,PXL
