276834:5096,1:1,07/16/16 01:42:10,STABLE BEAMS,6500,109339.755,100859.538,16.2,PXL
276834:5096,1:1,07/16/16 01:42:10,STABLE BEAMS,6500,118174.472,109009.048,17.5,PXL
276834:5096,2:2,07/16/16 01:42:34,STABLE BEAMS,6500,119482.830,115072.723,17.7,PXL
276834:5096,2:2,07/16/16 01:42:34,STABLE BEAMS,6500,110558.245,106477.545,16.3,PXL
276834:5096,3:3,07/16/16 01:42:57,STABLE BEAMS,6500,110830.810,108276.217,16.4,PXL
276834:5096,3:3,07/16/16 01:42:57,STABLE BEAMS,6500,119779.168,117018.320,17.7,PXL
276834:5096,4:4,07/16/16 01:43:20,STABLE BEAMS,6500,123528.631,120607.524,18.3,PXL
276834:5096,4:4,07/16/16 01:43:20,STABLE BEAMS,6500,114291.492,111588.818,16.9,PXL
276834:5096,5:5,07/16/16 01:43:44,STABLE BEAMS,6500,123329.501,120401.072,18.2,PXL
276834:5096,5:5,07/16/16 01:43:44,STABLE BEAMS,6500,114113.584,111403.984,16.9,PXL
276834:5096,6:6,07/16/16 01:44:07,STABLE BEAMS,6500,123042.501,118458.647,18.2,PXL
276834:5096,6:6,07/16/16 01:44:07,STABLE BEAMS,6500,113846.373,109605.115,16.8,PXL
276834:5096,7:7,07/16/16 01:44:30,STABLE BEAMS,6500,122929.664,120053.016,18.2,PXL
276834:5096,7:7,07/16/16 01:44:30,STABLE BEAMS,6500,113754.935,111092.983,16.8,PXL
276834:5096,8:8,07/16/16 01:44:53,STABLE BEAMS,6500,123023.082,120146.403,18.2,PXL
276834:5096,8:8,07/16/16 01:44:53,STABLE BEAMS,6500,113828.556,111166.875,16.8,PXL
276834:5096,9:9,07/16/16 01:45:17,STABLE BEAMS,6500,123476.348,120596.585,18.3,PXL
276834:5096,9:9,07/16/16 01:45:17,STABLE BEAMS,6500,114241.778,111577.387,16.9,PXL
276834:5096,10:10,07/16/16 01:45:40,STABLE BEAMS,6500,123108.717,119894.926,18.2,PXL
276834:5096,10:10,07/16/16 01:45:40,STABLE BEAMS,6500,113916.597,110942.770,16.8,PXL
276834:5096,11:11,07/16/16 01:46:03,STABLE BEAMS,6500,123417.442,120501.812,18.2,PXL
276834:5096,11:11,07/16/16 01:46:03,STABLE BEAMS,6500,114201.409,111503.500,16.9,PXL
