274200:4961,1:1,05/30/16 00:52:14,STABLE BEAMS,6500,107833.416,101417.826,18.9,PLTZERO
274200:4961,2:2,05/30/16 00:52:37,STABLE BEAMS,6500,108078.034,102484.689,19.0,PLTZERO
274200:4961,3:3,05/30/16 00:53:00,STABLE BEAMS,6500,108129.767,107060.750,19.0,PLTZERO
274200:4961,4:4,05/30/16 00:53:24,STABLE BEAMS,6500,107896.282,106830.033,18.9,PLTZERO
274200:4961,5:5,05/30/16 00:53:47,STABLE BEAMS,6500,107660.378,104496.921,18.9,PLTZERO
274200:4961,6:6,05/30/16 00:54:10,STABLE BEAMS,6500,107416.697,104211.901,18.9,PLTZERO
274200:4961,7:7,05/30/16 00:54:34,STABLE BEAMS,6500,107642.654,104574.867,18.9,PLTZERO
274200:4961,8:8,05/30/16 00:54:57,STABLE BEAMS,6500,107654.449,104584.391,18.9,PLTZERO
274200:4961,9:9,05/30/16 00:55:20,STABLE BEAMS,6500,107412.499,104112.271,18.8,PLTZERO
274200:4961,10:10,05/30/16 00:55:44,STABLE BEAMS,6500,107270.618,104241.509,18.8,PLTZERO
274200:4961,11:11,05/30/16 00:56:07,STABLE BEAMS,6500,107086.875,104078.435,18.8,PLTZERO
274200:4961,12:12,05/30/16 00:56:30,STABLE BEAMS,6500,107748.068,104686.017,18.9,PLTZERO
274200:4961,13:13,05/30/16 00:56:53,STABLE BEAMS,6500,107496.983,104451.878,18.9,PLTZERO
274200:4961,14:14,05/30/16 00:57:17,STABLE BEAMS,6500,107059.558,103794.378,18.8,PLTZERO
274200:4961,15:15,05/30/16 00:57:40,STABLE BEAMS,6500,106757.927,103755.014,18.7,PLTZERO
274200:4961,16:16,05/30/16 00:58:03,STABLE BEAMS,6500,106973.520,103961.421,18.8,PLTZERO
274200:4961,17:17,05/30/16 00:58:27,STABLE BEAMS,6500,107322.683,104012.040,18.8,PLTZERO
274200:4961,18:18,05/30/16 00:58:50,STABLE BEAMS,6500,107548.589,104474.772,18.9,PLTZERO
274200:4961,19:19,05/30/16 00:59:13,STABLE BEAMS,6500,107309.756,104251.167,18.8,PLTZERO
274200:4961,20:20,05/30/16 00:59:37,STABLE BEAMS,6500,106655.017,103652.331,18.7,PLTZERO
274200:4961,21:21,05/30/16 01:00:00,STABLE BEAMS,6500,106777.153,103635.361,18.7,PLTZERO
274200:4961,22:22,05/30/16 01:00:23,STABLE BEAMS,6500,107241.023,104207.715,18.8,PLTZERO
274200:4961,23:23,05/30/16 01:00:47,STABLE BEAMS,6500,107335.076,104281.733,18.8,PLTZERO
274200:4961,24:24,05/30/16 01:01:10,STABLE BEAMS,6500,106940.005,103904.387,18.8,PLTZERO
274200:4961,25:25,05/30/16 01:01:33,STABLE BEAMS,6500,106373.938,103385.496,18.7,PLTZERO
274200:4961,26:26,05/30/16 01:01:57,STABLE BEAMS,6500,106346.988,103237.642,18.7,PLTZERO
274200:4961,27:27,05/30/16 01:02:20,STABLE BEAMS,6500,107149.959,103996.022,18.8,PLTZERO
274200:4961,28:28,05/30/16 01:02:43,STABLE BEAMS,6500,107461.739,104438.225,18.9,PLTZERO
274200:4961,29:29,05/30/16 01:03:06,STABLE BEAMS,6500,107481.638,104453.858,18.9,PLTZERO
274200:4961,30:30,05/30/16 01:03:30,STABLE BEAMS,6500,107173.867,104158.735,18.8,PLTZERO
274200:4961,31:31,05/30/16 01:03:53,STABLE BEAMS,6500,106789.444,103802.772,18.7,PLTZERO
274200:4961,32:32,05/30/16 01:04:16,STABLE BEAMS,6500,106716.263,103737.407,18.7,PLTZERO
274200:4961,33:33,05/30/16 01:04:40,STABLE BEAMS,6500,106958.862,103964.644,18.8,PLTZERO
274200:4961,34:34,05/30/16 01:05:03,STABLE BEAMS,6500,107135.429,103999.576,18.8,PLTZERO
274200:4961,35:35,05/30/16 01:05:26,STABLE BEAMS,6500,107262.080,104224.918,18.8,PLTZERO
274200:4961,36:36,05/30/16 01:05:50,STABLE BEAMS,6500,107342.888,104122.644,18.8,PLTZERO
274200:4961,37:37,05/30/16 01:06:13,STABLE BEAMS,6500,106939.331,103915.317,18.8,PLTZERO
274200:4961,38:38,05/30/16 01:06:36,STABLE BEAMS,6500,106774.691,103767.051,18.7,PLTZERO
274200:4961,39:39,05/30/16 01:07:00,STABLE BEAMS,6500,106707.407,103582.218,18.7,PLTZERO
274200:4961,40:40,05/30/16 01:07:23,STABLE BEAMS,6500,106616.533,103639.913,18.7,PLTZERO
274200:4961,41:41,05/30/16 01:07:46,STABLE BEAMS,6500,106508.481,103533.608,18.7,PLTZERO
274200:4961,42:42,05/30/16 01:08:10,STABLE BEAMS,6500,106498.232,103545.020,18.7,PLTZERO
274200:4961,43:43,05/30/16 01:08:33,STABLE BEAMS,6500,106521.530,103542.735,18.7,PLTZERO
274200:4961,44:44,05/30/16 01:08:56,STABLE BEAMS,6500,106328.443,103232.346,18.7,PLTZERO
274200:4961,45:45,05/30/16 01:09:19,STABLE BEAMS,6500,106348.324,103382.317,18.7,PLTZERO
274200:4961,46:46,05/30/16 01:09:43,STABLE BEAMS,6500,106529.953,103537.709,18.7,PLTZERO
274200:4961,47:47,05/30/16 01:10:06,STABLE BEAMS,6500,106436.591,103214.805,18.7,PLTZERO
274200:4961,48:48,05/30/16 01:10:29,STABLE BEAMS,6500,106117.426,103020.996,18.6,PLTZERO
274200:4961,49:49,05/30/16 01:10:53,STABLE BEAMS,6500,106318.270,103349.175,18.7,PLTZERO
274200:4961,50:50,05/30/16 01:11:16,STABLE BEAMS,6500,106594.540,103598.769,18.7,PLTZERO
274200:4961,51:51,05/30/16 01:11:39,STABLE BEAMS,6500,106692.781,103701.620,18.7,PLTZERO
274200:4961,52:52,05/30/16 01:12:03,STABLE BEAMS,6500,106579.023,103607.773,18.7,PLTZERO
274200:4961,53:53,05/30/16 01:12:26,STABLE BEAMS,6500,106385.491,103407.153,18.7,PLTZERO
274200:4961,54:54,05/30/16 01:12:49,STABLE BEAMS,6500,106978.227,103963.231,18.8,PLTZERO
274200:4961,55:55,05/30/16 01:13:13,STABLE BEAMS,6500,107151.537,104127.866,18.8,PLTZERO
274200:4961,56:56,05/30/16 01:13:36,STABLE BEAMS,6500,106813.950,103810.317,18.7,PLTZERO
274200:4961,57:57,05/30/16 01:13:59,STABLE BEAMS,6500,106528.980,103554.549,18.7,PLTZERO
274200:4961,58:58,05/30/16 01:14:22,STABLE BEAMS,6500,106466.231,103366.586,18.7,PLTZERO
274200:4961,59:59,05/30/16 01:14:46,STABLE BEAMS,6500,106487.938,103365.328,18.7,PLTZERO
274200:4961,60:60,05/30/16 01:15:09,STABLE BEAMS,6500,106864.884,103868.527,18.8,PLTZERO
274200:4961,61:61,05/30/16 01:15:32,STABLE BEAMS,6500,107162.174,102661.241,18.8,PLTZERO
274200:4961,62:62,05/30/16 01:15:56,STABLE BEAMS,6500,107063.833,104043.466,18.8,PLTZERO
274200:4961,63:63,05/30/16 01:16:19,STABLE BEAMS,6500,106748.073,103621.152,18.7,PLTZERO
274200:4961,64:64,05/30/16 01:16:42,STABLE BEAMS,6500,106706.917,103690.762,18.7,PLTZERO
274200:4961,65:65,05/30/16 01:17:06,STABLE BEAMS,6500,106850.226,103820.828,18.8,PLTZERO
274200:4961,66:66,05/30/16 01:17:29,STABLE BEAMS,6500,106701.204,103682.440,18.7,PLTZERO
274200:4961,67:67,05/30/16 01:17:52,STABLE BEAMS,6500,106503.023,102049.018,18.7,PLTZERO
274200:4961,68:68,05/30/16 01:18:16,STABLE BEAMS,6500,106345.334,103380.187,18.7,PLTZERO
274200:4961,69:69,05/30/16 01:18:39,STABLE BEAMS,6500,106326.407,103232.550,18.7,PLTZERO
274200:4961,70:70,05/30/16 01:19:02,STABLE BEAMS,6500,106144.064,103181.322,18.6,PLTZERO
274200:4961,71:71,05/30/16 01:19:25,STABLE BEAMS,6500,106102.832,103133.003,18.6,PLTZERO
274200:4961,72:72,05/30/16 01:19:49,STABLE BEAMS,6500,106036.761,103075.661,18.6,PLTZERO
274200:4961,73:73,05/30/16 01:20:12,STABLE BEAMS,6500,105943.945,102879.085,18.6,PLTZERO
274200:4961,74:74,05/30/16 01:20:36,STABLE BEAMS,6500,106285.315,103050.263,18.7,PLTZERO
274200:4961,75:75,05/30/16 01:20:59,STABLE BEAMS,6500,106506.942,103259.635,18.7,PLTZERO
274200:4961,76:76,05/30/16 01:21:22,STABLE BEAMS,6500,106426.418,103185.373,18.7,PLTZERO
274200:4961,77:77,05/30/16 01:21:45,STABLE BEAMS,6500,106083.306,102867.329,18.6,PLTZERO
274200:4961,78:78,05/30/16 01:22:09,STABLE BEAMS,6500,105964.831,98271.870,18.6,PLTZERO
274200:4961,79:79,05/30/16 01:22:32,STABLE BEAMS,6500,106200.877,98603.670,18.6,PLTZERO
274200:4961,80:80,05/30/16 01:22:55,STABLE BEAMS,6500,106541.233,101824.257,18.7,PLTZERO
274200:4961,81:81,05/30/16 01:23:19,STABLE BEAMS,6500,106079.775,102987.410,18.6,PLTZERO
274200:4961,82:82,05/30/16 01:23:42,STABLE BEAMS,6500,105198.033,102175.811,18.5,PLTZERO
274200:4961,83:83,05/30/16 01:24:05,STABLE BEAMS,6500,105044.505,102030.078,18.4,PLTZERO
274200:4961,84:84,05/30/16 01:24:29,STABLE BEAMS,6500,105458.180,102410.377,18.5,PLTZERO
274200:4961,85:85,05/30/16 01:24:52,STABLE BEAMS,6500,105260.867,102228.116,18.5,PLTZERO
274200:4961,86:86,05/30/16 01:25:15,STABLE BEAMS,6500,105008.767,100426.385,18.4,PLTZERO
274200:4961,87:87,05/30/16 01:25:39,STABLE BEAMS,6500,105544.871,102487.041,18.5,PLTZERO
274200:4961,88:88,05/30/16 01:26:02,STABLE BEAMS,6500,105847.526,102775.950,18.6,PLTZERO
274200:4961,89:89,05/30/16 01:26:25,STABLE BEAMS,6500,105860.874,102779.713,18.6,PLTZERO
274200:4961,90:90,05/30/16 01:26:48,STABLE BEAMS,6500,105799.861,102606.719,18.6,PLTZERO
274200:4961,91:91,05/30/16 01:27:12,STABLE BEAMS,6500,105780.705,102570.351,18.6,PLTZERO
274200:4961,92:92,05/30/16 01:27:35,STABLE BEAMS,6500,105670.627,102600.824,18.5,PLTZERO
274200:4961,93:93,05/30/16 01:27:58,STABLE BEAMS,6500,105777.626,102690.872,18.6,PLTZERO
274200:4961,94:94,05/30/16 01:28:22,STABLE BEAMS,6500,105768.267,102554.180,18.6,PLTZERO
274200:4961,95:95,05/30/16 01:28:45,STABLE BEAMS,6500,105142.363,102108.242,18.5,PLTZERO
274200:4961,96:96,05/30/16 01:29:08,STABLE BEAMS,6500,104644.782,101377.142,18.4,PLTZERO
274200:4961,97:97,05/30/16 01:29:32,STABLE BEAMS,6500,104769.288,101780.501,18.4,PLTZERO
274200:4961,98:98,05/30/16 01:29:55,STABLE BEAMS,6500,105443.680,102423.112,18.5,PLTZERO
274200:4961,99:99,05/30/16 01:30:18,STABLE BEAMS,6500,106009.691,102921.676,18.6,PLTZERO
274200:4961,100:100,05/30/16 01:30:42,STABLE BEAMS,6500,106175.436,103079.168,18.6,PLTZERO
274200:4961,101:101,05/30/16 01:31:05,STABLE BEAMS,6500,105904.684,102836.758,18.6,PLTZERO
274200:4961,102:102,05/30/16 01:31:28,STABLE BEAMS,6500,105219.582,102187.220,18.5,PLTZERO
274200:4961,103:103,05/30/16 01:31:52,STABLE BEAMS,6500,105249.103,102217.642,18.5,PLTZERO
274200:4961,104:104,05/30/16 01:32:15,STABLE BEAMS,6500,105532.338,102506.043,18.5,PLTZERO
274200:4961,105:105,05/30/16 01:32:38,STABLE BEAMS,6500,105702.253,102647.818,18.5,PLTZERO
274200:4961,106:106,05/30/16 01:33:01,STABLE BEAMS,6500,105526.536,101042.506,18.5,PLTZERO
274200:4961,107:107,05/30/16 01:33:25,STABLE BEAMS,6500,105032.671,102012.412,18.4,PLTZERO
274200:4961,108:108,05/30/16 01:33:48,STABLE BEAMS,6500,105207.774,100636.393,18.5,PLTZERO
274200:4961,109:109,05/30/16 01:34:11,STABLE BEAMS,6500,105429.931,102364.288,18.5,PLTZERO
274200:4961,110:110,05/30/16 01:34:35,STABLE BEAMS,6500,105385.383,102331.695,18.5,PLTZERO
274200:4961,111:111,05/30/16 01:34:58,STABLE BEAMS,6500,105184.736,102025.342,18.5,PLTZERO
274200:4961,112:112,05/30/16 01:35:21,STABLE BEAMS,6500,105035.680,102006.587,18.4,PLTZERO
274200:4961,113:113,05/30/16 01:35:45,STABLE BEAMS,6500,105057.547,102027.958,18.4,PLTZERO
274200:4961,114:114,05/30/16 01:36:08,STABLE BEAMS,6500,105118.314,102076.518,18.4,PLTZERO
274200:4961,115:115,05/30/16 01:36:31,STABLE BEAMS,6500,105176.153,102136.414,18.5,PLTZERO
274200:4961,116:116,05/30/16 01:36:55,STABLE BEAMS,6500,105170.733,102128.130,18.5,PLTZERO
274200:4961,117:117,05/30/16 01:37:18,STABLE BEAMS,6500,104648.969,101647.779,18.4,PLTZERO
274200:4961,118:118,05/30/16 01:37:41,STABLE BEAMS,6500,104641.817,101633.570,18.4,PLTZERO
274200:4961,119:119,05/30/16 01:38:05,STABLE BEAMS,6500,104961.979,101927.984,18.4,PLTZERO
274200:4961,120:120,05/30/16 01:38:28,STABLE BEAMS,6500,105122.150,102070.003,18.4,PLTZERO
274200:4961,121:121,05/30/16 01:38:51,STABLE BEAMS,6500,104995.826,100530.454,18.4,PLTZERO
274200:4961,122:122,05/30/16 01:39:14,STABLE BEAMS,6500,104586.681,101444.790,18.4,PLTZERO
274200:4961,123:123,05/30/16 01:39:38,STABLE BEAMS,6500,103951.346,100987.600,18.2,PLTZERO
274200:4961,124:124,05/30/16 01:40:01,STABLE BEAMS,6500,103833.677,100885.986,18.2,PLTZERO
274200:4961,125:125,05/30/16 01:40:24,STABLE BEAMS,6500,104515.542,101518.052,18.3,PLTZERO
274200:4961,126:126,05/30/16 01:40:48,STABLE BEAMS,6500,104651.876,101647.940,18.4,PLTZERO
274200:4961,127:127,05/30/16 01:41:11,STABLE BEAMS,6500,104154.433,101179.744,18.3,PLTZERO
274200:4961,128:128,05/30/16 01:41:34,STABLE BEAMS,6500,103471.737,100542.836,18.2,PLTZERO
274200:4961,129:129,05/30/16 01:41:58,STABLE BEAMS,6500,103857.816,100902.542,18.2,PLTZERO
274200:4961,130:130,05/30/16 01:42:21,STABLE BEAMS,6500,104232.176,101243.567,18.3,PLTZERO
274200:4961,131:131,05/30/16 01:42:44,STABLE BEAMS,6500,104442.539,101347.167,18.3,PLTZERO
274200:4961,132:132,05/30/16 01:43:08,STABLE BEAMS,6500,104460.405,101479.111,18.3,PLTZERO
274200:4961,133:133,05/30/16 01:43:31,STABLE BEAMS,6500,104061.915,101106.374,18.3,PLTZERO
274200:4961,134:134,05/30/16 01:43:54,STABLE BEAMS,6500,104142.350,101159.702,18.3,PLTZERO
