275912:5052,1:1,06/29/16 04:21:23,STABLE BEAMS,6500,193362.052,170305.195,28.6,PXL
275912:5052,1:1,06/29/16 04:21:23,STABLE BEAMS,6500,209031.385,184106.087,30.9,PXL
275912:5052,2:2,06/29/16 04:21:46,STABLE BEAMS,6500,209057.024,198256.978,30.9,PXL
275912:5052,2:2,06/29/16 04:21:46,STABLE BEAMS,6500,193397.826,183406.746,28.6,PXL
275912:5052,3:3,06/29/16 04:22:09,STABLE BEAMS,6500,192579.474,186927.109,28.5,PXL
275912:5052,3:3,06/29/16 04:22:09,STABLE BEAMS,6500,208179.504,202069.264,30.8,PXL
275912:5052,4:4,06/29/16 04:22:33,STABLE BEAMS,6500,208647.128,199749.568,30.8,PXL
275912:5052,4:4,06/29/16 04:22:33,STABLE BEAMS,6500,193010.568,184779.814,28.5,PXL
275912:5052,5:5,06/29/16 04:22:56,STABLE BEAMS,6500,208501.528,202169.365,30.8,PXL
275912:5052,5:5,06/29/16 04:22:56,STABLE BEAMS,6500,192889.754,187031.719,28.5,PXL
275912:5052,6:6,06/29/16 04:23:19,STABLE BEAMS,6500,191738.192,185963.420,28.3,PXL
275912:5052,6:6,06/29/16 04:23:19,STABLE BEAMS,6500,207262.388,201020.058,30.6,PXL
275912:5052,7:7,06/29/16 04:23:43,STABLE BEAMS,6500,206145.625,175619.042,30.5,PXL
275912:5052,7:7,06/29/16 04:23:43,STABLE BEAMS,6500,190717.609,162475.647,28.2,PXL
275912:5052,8:8,06/29/16 04:24:06,STABLE BEAMS,6500,191488.443,185708.428,28.3,PXL
275912:5052,8:8,06/29/16 04:24:06,STABLE BEAMS,6500,206968.432,200721.159,30.6,PXL
275912:5052,9:9,06/29/16 04:24:29,STABLE BEAMS,6500,192227.108,186192.891,28.4,PXL
275912:5052,9:9,06/29/16 04:24:29,STABLE BEAMS,6500,207760.278,201238.458,30.7,PXL
275912:5052,10:10,06/29/16 04:24:53,STABLE BEAMS,6500,192641.165,186983.934,28.5,PXL
275912:5052,10:10,06/29/16 04:24:53,STABLE BEAMS,6500,208228.104,202113.136,30.8,PXL
275912:5052,11:11,06/29/16 04:25:16,STABLE BEAMS,6500,192800.676,187130.838,28.5,PXL
275912:5052,11:11,06/29/16 04:25:16,STABLE BEAMS,6500,208401.665,202273.036,30.8,PXL
275912:5052,12:12,06/29/16 04:25:39,STABLE BEAMS,6500,192870.382,184590.706,28.5,PXL
275912:5052,12:12,06/29/16 04:25:39,STABLE BEAMS,6500,208484.291,199534.330,30.8,PXL
275912:5052,13:13,06/29/16 04:26:03,STABLE BEAMS,6500,192729.470,186600.027,28.5,PXL
275912:5052,13:13,06/29/16 04:26:03,STABLE BEAMS,6500,208320.849,201695.549,30.8,PXL
275912:5052,14:14,06/29/16 04:26:26,STABLE BEAMS,6500,208770.742,202338.365,30.9,PXL
275912:5052,14:14,06/29/16 04:26:26,STABLE BEAMS,6500,193133.392,187182.813,28.6,PXL
275912:5052,15:15,06/29/16 04:26:49,STABLE BEAMS,6500,193394.391,187253.057,28.6,PXL
275912:5052,15:15,06/29/16 04:26:49,STABLE BEAMS,6500,209045.341,202407.004,30.9,PXL
275912:5052,16:16,06/29/16 04:27:13,STABLE BEAMS,6500,207865.804,201529.726,30.7,PXL
275912:5052,16:16,06/29/16 04:27:13,STABLE BEAMS,6500,192309.517,186447.619,28.4,PXL
275912:5052,17:17,06/29/16 04:27:36,STABLE BEAMS,6500,192144.312,186348.409,28.4,PXL
275912:5052,17:17,06/29/16 04:27:36,STABLE BEAMS,6500,207684.724,201420.055,30.7,PXL
275912:5052,18:18,06/29/16 04:27:59,STABLE BEAMS,6500,208116.327,200814.330,30.8,PXL
275912:5052,18:18,06/29/16 04:27:59,STABLE BEAMS,6500,192566.709,185810.288,28.5,PXL
275912:5052,19:19,06/29/16 04:28:22,STABLE BEAMS,6500,208203.100,202196.974,30.8,PXL
275912:5052,19:19,06/29/16 04:28:22,STABLE BEAMS,6500,192618.544,187061.992,28.5,PXL
275912:5052,20:20,06/29/16 04:28:46,STABLE BEAMS,6500,205959.717,200104.924,30.5,PXL
275912:5052,20:20,06/29/16 04:28:46,STABLE BEAMS,6500,190552.605,185135.789,28.2,PXL
275912:5052,21:21,06/29/16 04:29:09,STABLE BEAMS,6500,204957.685,199135.449,30.3,PXL
275912:5052,21:21,06/29/16 04:29:09,STABLE BEAMS,6500,189604.311,184218.218,28.0,PXL
275912:5052,22:22,06/29/16 04:29:32,STABLE BEAMS,6500,207149.683,200947.404,30.6,PXL
275912:5052,22:22,06/29/16 04:29:32,STABLE BEAMS,6500,191615.507,185878.337,28.3,PXL
275912:5052,23:23,06/29/16 04:29:56,STABLE BEAMS,6500,208025.068,201471.144,30.8,PXL
275912:5052,23:23,06/29/16 04:29:56,STABLE BEAMS,6500,192403.438,186341.681,28.4,PXL
275912:5052,24:24,06/29/16 04:30:19,STABLE BEAMS,6500,207645.020,201324.116,30.7,PXL
275912:5052,24:24,06/29/16 04:30:19,STABLE BEAMS,6500,192067.922,186221.199,28.4,PXL
275912:5052,25:25,06/29/16 04:30:42,STABLE BEAMS,6500,192712.836,187075.690,28.5,PXL
275912:5052,25:25,06/29/16 04:30:42,STABLE BEAMS,6500,208341.490,202247.182,30.8,PXL
275912:5052,26:26,06/29/16 04:31:06,STABLE BEAMS,6500,208676.852,202309.502,30.9,PXL
275912:5052,26:26,06/29/16 04:31:06,STABLE BEAMS,6500,193023.611,187133.888,28.5,PXL
275912:5052,27:27,06/29/16 04:31:29,STABLE BEAMS,6500,208738.620,202613.585,30.9,PXL
