274421:4988,1:1,06/04/16 21:28:04,STABLE BEAMS,6500,182738.726,169651.484,27.5,PXL
274421:4988,1:1,06/04/16 21:28:04,STABLE BEAMS,6500,169062.130,156954.367,25.5,PXL
274421:4988,2:2,06/04/16 21:28:27,STABLE BEAMS,6500,168476.910,162905.524,25.4,PXL
274421:4988,2:2,06/04/16 21:28:27,STABLE BEAMS,6500,182091.274,176069.673,27.4,PXL
274421:4988,3:3,06/04/16 21:28:51,STABLE BEAMS,6500,168539.452,162822.070,25.4,PXL
274421:4988,3:3,06/04/16 21:28:51,STABLE BEAMS,6500,182172.167,175992.321,27.4,PXL
274421:4988,4:4,06/04/16 21:29:14,STABLE BEAMS,6500,182449.521,176209.516,27.5,PXL
274421:4988,4:4,06/04/16 21:29:14,STABLE BEAMS,6500,168799.275,163026.125,25.4,PXL
274421:4988,5:5,06/04/16 21:29:37,STABLE BEAMS,6500,181915.548,175893.015,27.4,PXL
274421:4988,5:5,06/04/16 21:29:37,STABLE BEAMS,6500,168300.580,162728.787,25.3,PXL
274421:4988,6:6,06/04/16 21:30:01,STABLE BEAMS,6500,168526.254,162749.897,25.4,PXL
274421:4988,6:6,06/04/16 21:30:01,STABLE BEAMS,6500,182154.141,175910.679,27.4,PXL
274421:4988,7:7,06/04/16 21:30:24,STABLE BEAMS,6500,168615.363,162267.142,25.4,PXL
274421:4988,7:7,06/04/16 21:30:24,STABLE BEAMS,6500,182257.052,175395.234,27.4,PXL
274421:4988,8:8,06/04/16 21:30:47,STABLE BEAMS,6500,168624.832,97986.772,25.4,PXL
274421:4988,8:8,06/04/16 21:30:47,STABLE BEAMS,6500,182240.496,105898.744,27.4,PXL
274421:4988,9:9,06/04/16 21:31:10,STABLE BEAMS,6500,181821.131,175823.514,27.4,PXL
274421:4988,9:9,06/04/16 21:31:10,STABLE BEAMS,6500,168234.201,162684.767,25.3,PXL
274421:4988,10:10,06/04/16 21:31:34,STABLE BEAMS,6500,181525.736,175190.079,27.3,PXL
274421:4988,10:10,06/04/16 21:31:34,STABLE BEAMS,6500,167953.691,162091.729,25.3,PXL
274421:4988,11:11,06/04/16 21:31:57,STABLE BEAMS,6500,168439.079,161478.474,25.4,PXL
274421:4988,11:11,06/04/16 21:31:57,STABLE BEAMS,6500,182063.423,174539.803,27.4,PXL
274421:4988,12:12,06/04/16 21:32:20,STABLE BEAMS,6500,181969.719,175541.731,27.4,PXL
274421:4988,12:12,06/04/16 21:32:20,STABLE BEAMS,6500,168353.946,162406.929,25.3,PXL
274421:4988,13:13,06/04/16 21:32:44,STABLE BEAMS,6500,167911.929,162254.997,25.3,PXL
274421:4988,13:13,06/04/16 21:32:44,STABLE BEAMS,6500,181468.192,175354.552,27.3,PXL
274421:4988,14:14,06/04/16 21:33:07,STABLE BEAMS,6500,181793.822,175397.649,27.4,PXL
274421:4988,14:14,06/04/16 21:33:07,STABLE BEAMS,6500,168189.407,162271.887,25.3,PXL
274421:4988,15:15,06/04/16 21:33:30,STABLE BEAMS,6500,167895.420,162188.287,25.3,PXL
274421:4988,15:15,06/04/16 21:33:30,STABLE BEAMS,6500,181467.991,175299.497,27.3,PXL
274421:4988,16:16,06/04/16 21:33:54,STABLE BEAMS,6500,167833.899,162340.637,25.3,PXL
274421:4988,16:16,06/04/16 21:33:54,STABLE BEAMS,6500,181393.659,175456.581,27.3,PXL
274421:4988,17:17,06/04/16 21:34:17,STABLE BEAMS,6500,168162.530,162689.191,25.3,PXL
274421:4988,17:17,06/04/16 21:34:17,STABLE BEAMS,6500,181764.206,175848.161,27.4,PXL
274421:4988,18:18,06/04/16 21:34:40,STABLE BEAMS,6500,181489.777,172148.640,27.3,PXL
274421:4988,18:18,06/04/16 21:34:40,STABLE BEAMS,6500,167915.256,159272.789,25.3,PXL
274421:4988,19:19,06/04/16 21:35:03,STABLE BEAMS,6500,167837.257,162171.934,25.3,PXL
274421:4988,19:19,06/04/16 21:35:03,STABLE BEAMS,6500,181400.730,175277.574,27.3,PXL
274421:4988,20:20,06/04/16 21:35:27,STABLE BEAMS,6500,168165.099,162320.320,25.3,PXL
274421:4988,20:20,06/04/16 21:35:27,STABLE BEAMS,6500,181743.503,175426.791,27.4,PXL
274421:4988,21:21,06/04/16 21:35:50,STABLE BEAMS,6500,181416.977,175530.810,27.3,PXL
274421:4988,21:21,06/04/16 21:35:50,STABLE BEAMS,6500,167852.823,162406.752,25.3,PXL
274421:4988,22:22,06/04/16 21:36:13,STABLE BEAMS,6500,168094.170,162446.247,25.3,PXL
274421:4988,22:22,06/04/16 21:36:13,STABLE BEAMS,6500,181667.779,175563.785,27.4,PXL
274421:4988,23:23,06/04/16 21:36:37,STABLE BEAMS,6500,167820.066,161939.267,25.3,PXL
274421:4988,23:23,06/04/16 21:36:37,STABLE BEAMS,6500,181378.449,175022.534,27.3,PXL
274421:4988,24:24,06/04/16 21:37:00,STABLE BEAMS,6500,180932.239,175011.088,27.2,PXL
274421:4988,24:24,06/04/16 21:37:00,STABLE BEAMS,6500,167424.066,161944.981,25.2,PXL
274421:4988,25:25,06/04/16 21:37:23,STABLE BEAMS,6500,180676.671,174149.862,27.2,PXL
274421:4988,25:25,06/04/16 21:37:23,STABLE BEAMS,6500,167177.566,161138.401,25.2,PXL
274421:4988,26:26,06/04/16 21:37:47,STABLE BEAMS,6500,181478.869,175563.422,27.3,PXL
274421:4988,26:26,06/04/16 21:37:47,STABLE BEAMS,6500,167924.695,162451.057,25.3,PXL
274421:4988,27:27,06/04/16 21:38:10,STABLE BEAMS,6500,181303.111,172723.558,27.3,PXL
274421:4988,27:27,06/04/16 21:38:10,STABLE BEAMS,6500,167744.279,159806.352,25.3,PXL
274421:4988,28:28,06/04/16 21:38:33,STABLE BEAMS,6500,167620.248,162162.387,25.2,PXL
274421:4988,28:28,06/04/16 21:38:33,STABLE BEAMS,6500,181172.024,175272.905,27.3,PXL
274421:4988,29:29,06/04/16 21:38:57,STABLE BEAMS,6500,181080.656,174994.626,27.3,PXL
274421:4988,29:29,06/04/16 21:38:57,STABLE BEAMS,6500,167545.250,161914.139,25.2,PXL
274421:4988,30:30,06/04/16 21:39:20,STABLE BEAMS,6500,167589.317,161963.747,25.2,PXL
274421:4988,30:30,06/04/16 21:39:20,STABLE BEAMS,6500,181113.304,175033.766,27.3,PXL
274421:4988,31:31,06/04/16 21:39:43,STABLE BEAMS,6500,181125.806,175033.598,27.3,PXL
274421:4988,31:31,06/04/16 21:39:43,STABLE BEAMS,6500,167605.595,161968.142,25.2,PXL
274421:4988,32:32,06/04/16 21:40:07,STABLE BEAMS,6500,167857.170,162375.343,25.3,PXL
274421:4988,32:32,06/04/16 21:40:07,STABLE BEAMS,6500,181407.105,175482.768,27.3,PXL
274421:4988,33:33,06/04/16 21:40:30,STABLE BEAMS,6500,167237.121,161592.435,25.2,PXL
274421:4988,33:33,06/04/16 21:40:30,STABLE BEAMS,6500,180736.382,174636.060,27.2,PXL
274421:4988,34:34,06/04/16 21:40:53,STABLE BEAMS,6500,167121.816,161466.776,25.2,PXL
274421:4988,34:34,06/04/16 21:40:53,STABLE BEAMS,6500,180594.262,174483.344,27.2,PXL
274421:4988,35:35,06/04/16 21:41:16,STABLE BEAMS,6500,167230.344,161387.008,25.2,PXL
274421:4988,35:35,06/04/16 21:41:16,STABLE BEAMS,6500,180714.596,174400.095,27.2,PXL
274421:4988,36:36,06/04/16 21:41:40,STABLE BEAMS,6500,167041.481,161597.400,25.1,PXL
274421:4988,36:36,06/04/16 21:41:40,STABLE BEAMS,6500,180511.296,174628.218,27.2,PXL
274421:4988,37:37,06/04/16 21:42:03,STABLE BEAMS,6500,180542.783,174234.255,27.2,PXL
274421:4988,37:37,06/04/16 21:42:03,STABLE BEAMS,6500,167056.783,161219.483,25.2,PXL
274421:4988,38:38,06/04/16 21:42:26,STABLE BEAMS,6500,167359.141,161702.199,25.2,PXL
274421:4988,38:38,06/04/16 21:42:26,STABLE BEAMS,6500,180849.087,174736.168,27.2,PXL
274421:4988,39:39,06/04/16 21:42:50,STABLE BEAMS,6500,180643.296,174376.956,27.2,PXL
274421:4988,39:39,06/04/16 21:42:50,STABLE BEAMS,6500,167153.861,161355.456,25.2,PXL
274421:4988,40:40,06/04/16 21:43:13,STABLE BEAMS,6500,180456.320,173948.463,27.2,PXL
274421:4988,40:40,06/04/16 21:43:13,STABLE BEAMS,6500,166982.559,160960.611,25.1,PXL
274421:4988,41:41,06/04/16 21:43:36,STABLE BEAMS,6500,167271.347,161442.537,25.2,PXL
274421:4988,41:41,06/04/16 21:43:36,STABLE BEAMS,6500,180768.999,174469.843,27.2,PXL
274421:4988,42:42,06/04/16 21:44:00,STABLE BEAMS,6500,179044.518,172778.857,27.0,PXL
274421:4988,42:42,06/04/16 21:44:00,STABLE BEAMS,6500,165690.409,159892.075,24.9,PXL
274421:4988,43:43,06/04/16 21:44:23,STABLE BEAMS,6500,178414.457,172367.960,26.9,PXL
274421:4988,43:43,06/04/16 21:44:23,STABLE BEAMS,6500,165112.106,159516.428,24.9,PXL
274421:4988,44:44,06/04/16 21:44:46,STABLE BEAMS,6500,176336.867,170847.899,26.5,PXL
274421:4988,44:44,06/04/16 21:44:46,STABLE BEAMS,6500,163142.363,158064.110,24.6,PXL
274421:4988,45:45,06/04/16 21:45:10,STABLE BEAMS,6500,165989.131,161255.715,25.0,PXL
274421:4988,45:45,06/04/16 21:45:10,STABLE BEAMS,6500,153620.421,149239.716,23.1,PXL
274421:4988,46:46,06/04/16 21:45:33,STABLE BEAMS,6500,179733.376,173281.700,27.1,PXL
274421:4988,46:46,06/04/16 21:45:33,STABLE BEAMS,6500,166312.099,160342.191,25.0,PXL
274421:4988,47:47,06/04/16 21:45:56,STABLE BEAMS,6500,165960.011,160651.080,25.0,PXL
274421:4988,47:47,06/04/16 21:45:56,STABLE BEAMS,6500,179344.864,173607.762,27.0,PXL
274421:4988,48:48,06/04/16 21:46:20,STABLE BEAMS,6500,168069.522,162365.835,25.3,PXL
274421:4988,48:48,06/04/16 21:46:20,STABLE BEAMS,6500,181631.912,175467.966,27.3,PXL
274421:4988,49:49,06/04/16 21:46:43,STABLE BEAMS,6500,168668.636,162883.519,25.4,PXL
274421:4988,49:49,06/04/16 21:46:43,STABLE BEAMS,6500,182279.349,176027.402,27.4,PXL
274421:4988,50:50,06/04/16 21:47:06,STABLE BEAMS,6500,182769.595,176015.583,27.5,PXL
274421:4988,50:50,06/04/16 21:47:06,STABLE BEAMS,6500,169113.903,162864.519,25.5,PXL
274421:4988,51:51,06/04/16 21:47:29,STABLE BEAMS,6500,168877.630,162709.342,25.4,PXL
274421:4988,51:51,06/04/16 21:47:29,STABLE BEAMS,6500,182511.428,175845.164,27.5,PXL
274421:4988,52:52,06/04/16 21:47:53,STABLE BEAMS,6500,168602.938,162856.510,25.4,PXL
274421:4988,52:52,06/04/16 21:47:53,STABLE BEAMS,6500,182206.920,175996.833,27.4,PXL
274421:4988,53:53,06/04/16 21:48:16,STABLE BEAMS,6500,182117.501,175508.457,27.4,PXL
274421:4988,53:53,06/04/16 21:48:16,STABLE BEAMS,6500,168515.020,162399.611,25.4,PXL
274421:4988,54:54,06/04/16 21:48:39,STABLE BEAMS,6500,168479.541,162581.126,25.4,PXL
274421:4988,54:54,06/04/16 21:48:39,STABLE BEAMS,6500,182086.849,175712.047,27.4,PXL
274421:4988,55:55,06/04/16 21:49:03,STABLE BEAMS,6500,168283.297,160452.832,25.3,PXL
274421:4988,55:55,06/04/16 21:49:03,STABLE BEAMS,6500,181863.218,173400.860,27.4,PXL
274421:4988,56:56,06/04/16 21:49:26,STABLE BEAMS,6500,168110.046,161812.112,25.3,PXL
274421:4988,56:56,06/04/16 21:49:26,STABLE BEAMS,6500,181667.485,174861.646,27.4,PXL
274421:4988,57:57,06/04/16 21:49:49,STABLE BEAMS,6500,181846.414,175880.769,27.4,PXL
274421:4988,57:57,06/04/16 21:49:49,STABLE BEAMS,6500,168277.711,162757.200,25.3,PXL
274421:4988,58:58,06/04/16 21:50:13,STABLE BEAMS,6500,182046.202,175889.032,27.4,PXL
274421:4988,58:58,06/04/16 21:50:13,STABLE BEAMS,6500,168470.474,162772.463,25.4,PXL
274421:4988,59:59,06/04/16 21:50:36,STABLE BEAMS,6500,167857.588,161969.094,25.3,PXL
274421:4988,59:59,06/04/16 21:50:36,STABLE BEAMS,6500,181381.373,175018.461,27.3,PXL
274421:4988,60:60,06/04/16 21:50:59,STABLE BEAMS,6500,181315.226,175163.399,27.3,PXL
274421:4988,60:60,06/04/16 21:50:59,STABLE BEAMS,6500,167782.250,162089.582,25.3,PXL
274421:4988,61:61,06/04/16 21:51:23,STABLE BEAMS,6500,181525.891,175407.514,27.3,PXL
274421:4988,61:61,06/04/16 21:51:23,STABLE BEAMS,6500,167980.088,162318.276,25.3,PXL
274421:4988,62:62,06/04/16 21:51:46,STABLE BEAMS,6500,181580.449,174769.815,27.3,PXL
274421:4988,62:62,06/04/16 21:51:46,STABLE BEAMS,6500,168040.340,161737.562,25.3,PXL
274421:4988,63:63,06/04/16 21:52:09,STABLE BEAMS,6500,167995.530,161897.248,25.3,PXL
274421:4988,63:63,06/04/16 21:52:09,STABLE BEAMS,6500,181532.359,174942.686,27.3,PXL
274421:4988,64:64,06/04/16 21:52:32,STABLE BEAMS,6500,168169.771,162073.005,25.3,PXL
274421:4988,64:64,06/04/16 21:52:32,STABLE BEAMS,6500,181734.746,175146.199,27.4,PXL
274421:4988,65:65,06/04/16 21:52:56,STABLE BEAMS,6500,167979.655,162107.876,25.3,PXL
274421:4988,65:65,06/04/16 21:52:56,STABLE BEAMS,6500,181532.483,175186.961,27.3,PXL
274421:4988,66:66,06/04/16 21:53:19,STABLE BEAMS,6500,181541.689,174962.203,27.3,PXL
274421:4988,66:66,06/04/16 21:53:19,STABLE BEAMS,6500,168004.582,161915.711,25.3,PXL
274421:4988,82:82,06/04/16 21:59:32,STABLE BEAMS,6500,167312.861,161679.579,25.2,PXL
274421:4988,82:82,06/04/16 21:59:32,STABLE BEAMS,6500,180802.049,174714.597,27.2,PXL
274421:4988,83:83,06/04/16 21:59:55,STABLE BEAMS,6500,167439.229,161813.228,25.2,PXL
274421:4988,83:83,06/04/16 21:59:55,STABLE BEAMS,6500,180943.225,174863.486,27.2,PXL
274421:4988,84:84,06/04/16 22:00:19,STABLE BEAMS,6500,167211.653,158890.442,25.2,PXL
274421:4988,84:84,06/04/16 22:00:19,STABLE BEAMS,6500,180694.434,171702.260,27.2,PXL
274421:4988,85:85,06/04/16 22:00:42,STABLE BEAMS,6500,180900.999,174609.097,27.2,PXL
274421:4988,85:85,06/04/16 22:00:42,STABLE BEAMS,6500,167394.389,161572.259,25.2,PXL
274421:4988,86:86,06/04/16 22:01:05,STABLE BEAMS,6500,181025.510,174915.638,27.3,PXL
274421:4988,86:86,06/04/16 22:01:05,STABLE BEAMS,6500,167505.639,161852.083,25.2,PXL
274421:4988,87:87,06/04/16 22:01:29,STABLE BEAMS,6500,180202.594,173910.002,27.1,PXL
274421:4988,87:87,06/04/16 22:01:29,STABLE BEAMS,6500,166763.446,160940.143,25.1,PXL
274421:4988,88:88,06/04/16 22:01:52,STABLE BEAMS,6500,167610.980,161606.245,25.2,PXL
274421:4988,88:88,06/04/16 22:01:52,STABLE BEAMS,6500,181137.411,174648.086,27.3,PXL
274421:4988,89:89,06/04/16 22:02:15,STABLE BEAMS,6500,180552.903,174489.400,27.2,PXL
274421:4988,89:89,06/04/16 22:02:15,STABLE BEAMS,6500,167072.071,161461.294,25.2,PXL
274421:4988,90:90,06/04/16 22:02:39,STABLE BEAMS,6500,166983.735,161606.105,25.1,PXL
274421:4988,90:90,06/04/16 22:02:39,STABLE BEAMS,6500,180446.155,174634.973,27.2,PXL
274421:4988,91:91,06/04/16 22:03:02,STABLE BEAMS,6500,166587.333,161076.812,25.1,PXL
274421:4988,91:91,06/04/16 22:03:02,STABLE BEAMS,6500,180026.001,174070.944,27.1,PXL
274421:4988,92:92,06/04/16 22:03:25,STABLE BEAMS,6500,166847.356,161229.435,25.1,PXL
274421:4988,92:92,06/04/16 22:03:25,STABLE BEAMS,6500,180293.034,174222.383,27.1,PXL
274421:4988,93:93,06/04/16 22:03:49,STABLE BEAMS,6500,166575.805,161196.673,25.1,PXL
274421:4988,93:93,06/04/16 22:03:49,STABLE BEAMS,6500,179997.933,174185.368,27.1,PXL
