275837:5045,1:1,06/27/16 07:59:11,STABLE BEAMS,6500,141433.177,127270.377,20.9,PXL
275837:5045,1:1,06/27/16 07:59:11,STABLE BEAMS,6500,130878.536,117772.654,19.4,PXL
275837:5045,2:2,06/27/16 07:59:35,STABLE BEAMS,6500,141821.271,135723.138,21.0,PXL
275837:5045,2:2,06/27/16 07:59:35,STABLE BEAMS,6500,131238.531,125595.442,19.4,PXL
275837:5045,3:3,06/27/16 07:59:58,STABLE BEAMS,6500,142132.325,138126.986,21.0,PXL
275837:5045,3:3,06/27/16 07:59:58,STABLE BEAMS,6500,131533.771,127827.104,19.4,PXL
275837:5045,4:4,06/27/16 08:00:21,STABLE BEAMS,6500,142147.937,138304.245,21.0,PXL
275837:5045,4:4,06/27/16 08:00:21,STABLE BEAMS,6500,131543.751,127986.798,19.4,PXL
275837:5045,5:5,06/27/16 08:00:45,STABLE BEAMS,6500,141970.477,137967.298,21.0,PXL
275837:5045,5:5,06/27/16 08:00:45,STABLE BEAMS,6500,131378.438,127673.926,19.4,PXL
275837:5045,6:6,06/27/16 08:01:08,STABLE BEAMS,6500,142092.946,138280.081,21.0,PXL
275837:5045,6:6,06/27/16 08:01:08,STABLE BEAMS,6500,131492.242,127963.832,19.4,PXL
275837:5045,7:7,06/27/16 08:01:31,STABLE BEAMS,6500,141883.364,138084.944,21.0,PXL
275837:5045,7:7,06/27/16 08:01:31,STABLE BEAMS,6500,131291.990,127777.116,19.4,PXL
275837:5045,8:8,06/27/16 08:01:55,STABLE BEAMS,6500,142351.670,138531.697,21.0,PXL
275837:5045,8:8,06/27/16 08:01:55,STABLE BEAMS,6500,131734.719,128199.650,19.5,PXL
275837:5045,9:9,06/27/16 08:02:18,STABLE BEAMS,6500,141961.487,138161.876,21.0,PXL
275837:5045,9:9,06/27/16 08:02:18,STABLE BEAMS,6500,131372.960,127856.752,19.4,PXL
275837:5045,10:10,06/27/16 08:02:41,STABLE BEAMS,6500,141519.656,137733.700,20.9,PXL
275837:5045,10:10,06/27/16 08:02:41,STABLE BEAMS,6500,130962.059,127458.542,19.4,PXL
275837:5045,11:11,06/27/16 08:03:04,STABLE BEAMS,6500,141824.443,136086.487,21.0,PXL
275837:5045,11:11,06/27/16 08:03:04,STABLE BEAMS,6500,131237.030,125927.422,19.4,PXL
