277076:5105,24:24,07/20/16 08:04:54,STABLE BEAMS,6500,142760.977,138644.791,21.1,PXL
277076:5105,24:24,07/20/16 08:04:54,STABLE BEAMS,6500,153914.005,149476.247,22.8,PXL
277076:5105,25:25,07/20/16 08:05:17,STABLE BEAMS,6500,153137.864,148724.604,22.6,PXL
277076:5105,25:25,07/20/16 08:05:17,STABLE BEAMS,6500,142040.044,137946.610,21.0,PXL
277076:5105,26:26,07/20/16 08:05:41,STABLE BEAMS,6500,153774.207,149359.418,22.7,PXL
277076:5105,26:26,07/20/16 08:05:41,STABLE BEAMS,6500,142623.824,138529.159,21.1,PXL
277076:5105,27:27,07/20/16 08:06:04,STABLE BEAMS,6500,141865.075,137609.907,21.0,PXL
277076:5105,27:27,07/20/16 08:06:04,STABLE BEAMS,6500,152950.084,148362.427,22.6,PXL
277076:5105,28:28,07/20/16 08:06:27,STABLE BEAMS,6500,142405.175,138131.340,21.1,PXL
277076:5105,28:28,07/20/16 08:06:27,STABLE BEAMS,6500,153534.901,148927.043,22.7,PXL
277076:5105,29:29,07/20/16 08:06:51,STABLE BEAMS,6500,142354.115,138249.909,21.0,PXL
277076:5105,29:29,07/20/16 08:06:51,STABLE BEAMS,6500,153488.869,149063.638,22.7,PXL
277076:5105,30:30,07/20/16 08:07:14,STABLE BEAMS,6500,141863.466,137611.068,21.0,PXL
277076:5105,30:30,07/20/16 08:07:14,STABLE BEAMS,6500,152959.739,148374.727,22.6,PXL
277076:5105,31:31,07/20/16 08:07:37,STABLE BEAMS,6500,142161.089,136147.930,21.0,PXL
277076:5105,31:31,07/20/16 08:07:37,STABLE BEAMS,6500,153270.545,146787.476,22.7,PXL
277076:5105,32:32,07/20/16 08:08:00,STABLE BEAMS,6500,142086.726,138025.367,21.0,PXL
277076:5105,32:32,07/20/16 08:08:00,STABLE BEAMS,6500,153184.980,148806.392,22.6,PXL
277076:5105,33:33,07/20/16 08:08:24,STABLE BEAMS,6500,142322.890,138280.914,21.0,PXL
277076:5105,33:33,07/20/16 08:08:24,STABLE BEAMS,6500,153451.858,149093.818,22.7,PXL
277076:5105,34:34,07/20/16 08:08:47,STABLE BEAMS,6500,142477.883,138421.373,21.1,PXL
277076:5105,34:34,07/20/16 08:08:47,STABLE BEAMS,6500,153621.039,149247.271,22.7,PXL
277076:5105,35:35,07/20/16 08:09:10,STABLE BEAMS,6500,141854.646,137629.761,21.0,PXL
277076:5105,35:35,07/20/16 08:09:10,STABLE BEAMS,6500,152939.206,148384.188,22.6,PXL
277076:5105,38:38,07/20/16 08:10:20,STABLE BEAMS,6500,142235.437,138156.720,21.0,PXL
277076:5105,38:38,07/20/16 08:10:20,STABLE BEAMS,6500,153357.720,148960.063,22.7,PXL
277076:5105,39:39,07/20/16 08:10:44,STABLE BEAMS,6500,142093.487,137835.346,21.0,PXL
277076:5105,39:39,07/20/16 08:10:44,STABLE BEAMS,6500,153209.520,148618.262,22.7,PXL
277076:5105,40:40,07/20/16 08:11:07,STABLE BEAMS,6500,142068.870,138040.955,21.0,PXL
277076:5105,40:40,07/20/16 08:11:07,STABLE BEAMS,6500,153185.212,148842.128,22.6,PXL
277076:5105,41:41,07/20/16 08:11:30,STABLE BEAMS,6500,141815.051,137431.217,21.0,PXL
277076:5105,41:41,07/20/16 08:11:30,STABLE BEAMS,6500,152904.624,148177.985,22.6,PXL
277076:5105,42:42,07/20/16 08:11:54,STABLE BEAMS,6500,141844.279,137768.469,21.0,PXL
277076:5105,42:42,07/20/16 08:11:54,STABLE BEAMS,6500,152937.969,148543.388,22.6,PXL
277076:5105,43:43,07/20/16 08:12:17,STABLE BEAMS,6500,141886.613,137821.192,21.0,PXL
277076:5105,43:43,07/20/16 08:12:17,STABLE BEAMS,6500,152975.614,148592.464,22.6,PXL
277076:5105,44:44,07/20/16 08:12:40,STABLE BEAMS,6500,141772.608,137549.329,21.0,PXL
277076:5105,44:44,07/20/16 08:12:40,STABLE BEAMS,6500,152858.654,148305.132,22.6,PXL
277076:5105,45:45,07/20/16 08:13:03,STABLE BEAMS,6500,141505.359,137477.525,20.9,PXL
277076:5105,45:45,07/20/16 08:13:03,STABLE BEAMS,6500,152567.437,148224.730,22.6,PXL
277076:5105,46:46,07/20/16 08:13:27,STABLE BEAMS,6500,141847.575,137814.722,21.0,PXL
277076:5105,46:46,07/20/16 08:13:27,STABLE BEAMS,6500,152940.119,148591.896,22.6,PXL
277076:5105,47:47,07/20/16 08:13:50,STABLE BEAMS,6500,141992.201,137758.782,21.0,PXL
277076:5105,47:47,07/20/16 08:13:50,STABLE BEAMS,6500,153090.610,148526.297,22.6,PXL
277076:5105,48:48,07/20/16 08:14:13,STABLE BEAMS,6500,152750.745,148371.256,22.6,PXL
277076:5105,48:48,07/20/16 08:14:13,STABLE BEAMS,6500,141671.910,137610.060,20.9,PXL
277076:5105,49:49,07/20/16 08:14:37,STABLE BEAMS,6500,141633.243,137406.456,20.9,PXL
277076:5105,49:49,07/20/16 08:14:37,STABLE BEAMS,6500,152716.333,148158.791,22.6,PXL
277076:5105,50:50,07/20/16 08:15:00,STABLE BEAMS,6500,141291.708,137090.748,20.9,PXL
277076:5105,50:50,07/20/16 08:15:00,STABLE BEAMS,6500,152323.830,147794.858,22.5,PXL
277076:5105,51:51,07/20/16 08:15:23,STABLE BEAMS,6500,141617.909,135660.228,20.9,PXL
277076:5105,51:51,07/20/16 08:15:23,STABLE BEAMS,6500,152694.625,146270.961,22.6,PXL
277076:5105,52:52,07/20/16 08:15:47,STABLE BEAMS,6500,141266.255,136908.902,20.9,PXL
277076:5105,52:52,07/20/16 08:15:47,STABLE BEAMS,6500,152307.351,147609.436,22.5,PXL
277076:5105,53:53,07/20/16 08:16:10,STABLE BEAMS,6500,141663.276,137609.637,20.9,PXL
277076:5105,53:53,07/20/16 08:16:10,STABLE BEAMS,6500,152751.070,148380.158,22.6,PXL
277076:5105,54:54,07/20/16 08:16:33,STABLE BEAMS,6500,141750.776,137689.775,21.0,PXL
277076:5105,54:54,07/20/16 08:16:33,STABLE BEAMS,6500,152836.961,148458.353,22.6,PXL
277076:5105,55:55,07/20/16 08:16:57,STABLE BEAMS,6500,141362.791,137313.604,20.9,PXL
277076:5105,55:55,07/20/16 08:16:57,STABLE BEAMS,6500,152409.844,148044.227,22.5,PXL
277076:5105,56:56,07/20/16 08:17:20,STABLE BEAMS,6500,141619.209,137407.296,20.9,PXL
277076:5105,56:56,07/20/16 08:17:20,STABLE BEAMS,6500,152688.853,148147.717,22.6,PXL
277076:5105,57:57,07/20/16 08:17:43,STABLE BEAMS,6500,141139.407,137124.580,20.9,PXL
277076:5105,57:57,07/20/16 08:17:43,STABLE BEAMS,6500,152173.247,147844.553,22.5,PXL
277076:5105,58:58,07/20/16 08:18:07,STABLE BEAMS,6500,141305.587,116147.265,20.9,PXL
277076:5105,58:58,07/20/16 08:18:07,STABLE BEAMS,6500,152347.627,125223.359,22.5,PXL
277076:5105,59:59,07/20/16 08:18:30,STABLE BEAMS,6500,141529.342,137494.436,20.9,PXL
277076:5105,59:59,07/20/16 08:18:30,STABLE BEAMS,6500,152602.916,148252.310,22.6,PXL
277076:5105,60:60,07/20/16 08:18:53,STABLE BEAMS,6500,141279.329,137252.197,20.9,PXL
277076:5105,60:60,07/20/16 08:18:53,STABLE BEAMS,6500,152329.725,147987.604,22.5,PXL
277076:5105,61:61,07/20/16 08:19:17,STABLE BEAMS,6500,141288.923,137263.397,20.9,PXL
277076:5105,61:61,07/20/16 08:19:17,STABLE BEAMS,6500,152343.218,148002.739,22.5,PXL
277076:5105,62:62,07/20/16 08:19:40,STABLE BEAMS,6500,141113.304,136731.330,20.9,PXL
277076:5105,62:62,07/20/16 08:19:40,STABLE BEAMS,6500,152145.163,147420.618,22.5,PXL
277076:5105,63:63,07/20/16 08:20:03,STABLE BEAMS,6500,141304.040,137298.770,20.9,PXL
277076:5105,63:63,07/20/16 08:20:03,STABLE BEAMS,6500,152350.892,148032.499,22.5,PXL
277076:5105,64:64,07/20/16 08:20:26,STABLE BEAMS,6500,141293.270,137120.995,20.9,PXL
277076:5105,64:64,07/20/16 08:20:26,STABLE BEAMS,6500,152341.732,147843.205,22.5,PXL
277076:5105,65:65,07/20/16 08:20:50,STABLE BEAMS,6500,140925.771,136953.382,20.8,PXL
277076:5105,65:65,07/20/16 08:20:50,STABLE BEAMS,6500,151945.515,147662.503,22.5,PXL
277076:5105,66:66,07/20/16 08:21:13,STABLE BEAMS,6500,140868.893,136892.462,20.8,PXL
277076:5105,66:66,07/20/16 08:21:13,STABLE BEAMS,6500,151885.774,147598.360,22.5,PXL
277076:5105,67:67,07/20/16 08:21:36,STABLE BEAMS,6500,141072.471,137102.856,20.9,PXL
277076:5105,67:67,07/20/16 08:21:36,STABLE BEAMS,6500,152102.535,147822.547,22.5,PXL
277076:5105,68:68,07/20/16 08:22:00,STABLE BEAMS,6500,141286.988,137307.174,20.9,PXL
277076:5105,68:68,07/20/16 08:22:00,STABLE BEAMS,6500,152344.038,148052.765,22.5,PXL
277076:5105,69:69,07/20/16 08:22:23,STABLE BEAMS,6500,141107.486,136784.991,20.9,PXL
277076:5105,69:69,07/20/16 08:22:23,STABLE BEAMS,6500,152138.448,147478.045,22.5,PXL
277076:5105,70:70,07/20/16 08:22:46,STABLE BEAMS,6500,140588.058,136414.508,20.8,PXL
277076:5105,70:70,07/20/16 08:22:46,STABLE BEAMS,6500,151587.841,147087.748,22.4,PXL
277076:5105,71:71,07/20/16 08:23:10,STABLE BEAMS,6500,140361.889,136201.320,20.8,PXL
277076:5105,71:71,07/20/16 08:23:10,STABLE BEAMS,6500,151331.562,146845.833,22.4,PXL
277076:5105,72:72,07/20/16 08:23:33,STABLE BEAMS,6500,140590.858,136270.144,20.8,PXL
277076:5105,72:72,07/20/16 08:23:33,STABLE BEAMS,6500,151588.058,146929.371,22.4,PXL
277076:5105,73:73,07/20/16 08:23:56,STABLE BEAMS,6500,140452.406,136509.335,20.8,PXL
277076:5105,73:73,07/20/16 08:23:56,STABLE BEAMS,6500,151437.599,147186.128,22.4,PXL
277076:5105,74:74,07/20/16 08:24:20,STABLE BEAMS,6500,140657.408,136694.882,20.8,PXL
277076:5105,74:74,07/20/16 08:24:20,STABLE BEAMS,6500,151654.607,147382.274,22.4,PXL
277076:5105,75:75,07/20/16 08:24:43,STABLE BEAMS,6500,140477.503,136526.380,20.8,PXL
277076:5105,75:75,07/20/16 08:24:43,STABLE BEAMS,6500,151459.802,147199.787,22.4,PXL
277076:5105,76:76,07/20/16 08:25:06,STABLE BEAMS,6500,140590.735,136460.202,20.8,PXL
277076:5105,76:76,07/20/16 08:25:06,STABLE BEAMS,6500,151583.586,147130.086,22.4,PXL
277076:5105,77:77,07/20/16 08:25:29,STABLE BEAMS,6500,140420.764,136489.090,20.8,PXL
277076:5105,77:77,07/20/16 08:25:29,STABLE BEAMS,6500,151404.997,147165.774,22.4,PXL
277076:5105,78:78,07/20/16 08:25:53,STABLE BEAMS,6500,140625.719,136689.722,20.8,PXL
277076:5105,78:78,07/20/16 08:25:53,STABLE BEAMS,6500,151617.534,147373.885,22.4,PXL
277076:5105,79:79,07/20/16 08:26:16,STABLE BEAMS,6500,140024.346,136117.776,20.7,PXL
277076:5105,79:79,07/20/16 08:26:16,STABLE BEAMS,6500,150975.033,146762.948,22.3,PXL
277076:5105,80:80,07/20/16 08:26:39,STABLE BEAMS,6500,140431.208,136492.469,20.8,PXL
277076:5105,80:80,07/20/16 08:26:39,STABLE BEAMS,6500,151404.703,147158.185,22.4,PXL
277076:5105,81:81,07/20/16 08:27:03,STABLE BEAMS,6500,139568.697,135675.386,20.6,PXL
277076:5105,81:81,07/20/16 08:27:03,STABLE BEAMS,6500,150493.390,146295.331,22.3,PXL
277076:5105,82:82,07/20/16 08:27:26,STABLE BEAMS,6500,139757.668,131257.216,20.7,PXL
277076:5105,82:82,07/20/16 08:27:26,STABLE BEAMS,6500,150683.012,141518.049,22.3,PXL
277076:5105,83:83,07/20/16 08:27:49,STABLE BEAMS,6500,139967.080,128425.723,20.7,PXL
277076:5105,83:83,07/20/16 08:27:49,STABLE BEAMS,6500,150921.543,138476.907,22.3,PXL
277076:5105,84:84,07/20/16 08:28:13,STABLE BEAMS,6500,140133.508,134283.148,20.7,PXL
277076:5105,84:84,07/20/16 08:28:13,STABLE BEAMS,6500,151095.614,144787.604,22.3,PXL
277076:5105,85:85,07/20/16 08:28:36,STABLE BEAMS,6500,139782.100,135885.176,20.7,PXL
277076:5105,85:85,07/20/16 08:28:36,STABLE BEAMS,6500,150712.952,146511.291,22.3,PXL
277076:5105,86:86,07/20/16 08:28:59,STABLE BEAMS,6500,139817.286,135689.581,20.7,PXL
277076:5105,86:86,07/20/16 08:28:59,STABLE BEAMS,6500,150762.883,146312.041,22.3,PXL
277076:5105,87:87,07/20/16 08:29:23,STABLE BEAMS,6500,140269.701,134234.905,20.7,PXL
277076:5105,87:87,07/20/16 08:29:23,STABLE BEAMS,6500,151239.993,144733.224,22.4,PXL
277076:5105,88:88,07/20/16 08:29:46,STABLE BEAMS,6500,139860.889,135431.346,20.7,PXL
277076:5105,88:88,07/20/16 08:29:46,STABLE BEAMS,6500,150799.245,146023.272,22.3,PXL
277076:5105,89:89,07/20/16 08:30:09,STABLE BEAMS,6500,140289.754,136308.689,20.7,PXL
277076:5105,89:89,07/20/16 08:30:09,STABLE BEAMS,6500,151267.225,146974.648,22.4,PXL
277076:5105,90:90,07/20/16 08:30:32,STABLE BEAMS,6500,140102.221,136164.434,20.7,PXL
277076:5105,90:90,07/20/16 08:30:32,STABLE BEAMS,6500,151051.656,146806.118,22.3,PXL
277076:5105,91:91,07/20/16 08:30:56,STABLE BEAMS,6500,140027.177,135734.051,20.7,PXL
277076:5105,91:91,07/20/16 08:30:56,STABLE BEAMS,6500,150989.594,146360.368,22.3,PXL
277076:5105,92:92,07/20/16 08:31:19,STABLE BEAMS,6500,140423.208,136016.304,20.8,PXL
277076:5105,92:92,07/20/16 08:31:19,STABLE BEAMS,6500,151406.730,146655.129,22.4,PXL
277076:5105,93:93,07/20/16 08:31:42,STABLE BEAMS,6500,140084.644,136186.852,20.7,PXL
277076:5105,93:93,07/20/16 08:31:42,STABLE BEAMS,6500,151045.915,146843.130,22.3,PXL
277076:5105,94:94,07/20/16 08:32:06,STABLE BEAMS,6500,139385.264,135475.432,20.6,PXL
277076:5105,94:94,07/20/16 08:32:06,STABLE BEAMS,6500,150302.794,146086.719,22.2,PXL
277076:5105,95:95,07/20/16 08:32:29,STABLE BEAMS,6500,139972.820,134144.838,20.7,PXL
277076:5105,95:95,07/20/16 08:32:29,STABLE BEAMS,6500,150921.837,144637.976,22.3,PXL
277076:5105,96:96,07/20/16 08:32:52,STABLE BEAMS,6500,139784.081,135695.330,20.7,PXL
277076:5105,96:96,07/20/16 08:32:52,STABLE BEAMS,6500,150720.410,146311.766,22.3,PXL
277076:5105,97:97,07/20/16 08:33:16,STABLE BEAMS,6500,140326.611,136374.967,20.7,PXL
277076:5105,97:97,07/20/16 08:33:16,STABLE BEAMS,6500,151296.763,147036.197,22.4,PXL
277076:5105,98:98,07/20/16 08:33:39,STABLE BEAMS,6500,140411.372,136286.279,20.8,PXL
277076:5105,98:98,07/20/16 08:33:39,STABLE BEAMS,6500,151393.640,146945.904,22.4,PXL
277076:5105,99:99,07/20/16 08:34:02,STABLE BEAMS,6500,140179.462,136243.098,20.7,PXL
277076:5105,99:99,07/20/16 08:34:02,STABLE BEAMS,6500,151140.718,146896.552,22.3,PXL
277076:5105,100:100,07/20/16 08:34:26,STABLE BEAMS,6500,151162.984,146906.824,22.4,PXL
277076:5105,100:100,07/20/16 08:34:26,STABLE BEAMS,6500,140199.005,136251.548,20.7,PXL
277076:5105,101:101,07/20/16 08:34:49,STABLE BEAMS,6500,150653.752,146427.553,22.3,PXL
277076:5105,101:101,07/20/16 08:34:49,STABLE BEAMS,6500,139716.356,135796.976,20.7,PXL
277076:5105,102:102,07/20/16 08:35:12,STABLE BEAMS,6500,139779.346,135858.148,20.7,PXL
277076:5105,102:102,07/20/16 08:35:12,STABLE BEAMS,6500,150705.834,146478.117,22.3,PXL
277076:5105,103:103,07/20/16 08:35:36,STABLE BEAMS,6500,150546.803,146303.984,22.3,PXL
277076:5105,103:103,07/20/16 08:35:36,STABLE BEAMS,6500,139620.686,135685.795,20.6,PXL
277076:5105,104:104,07/20/16 08:35:59,STABLE BEAMS,6500,139483.502,135077.028,20.6,PXL
277076:5105,104:104,07/20/16 08:35:59,STABLE BEAMS,6500,150407.762,145656.176,22.2,PXL
277076:5105,105:105,07/20/16 08:36:22,STABLE BEAMS,6500,139614.512,135533.746,20.6,PXL
277076:5105,105:105,07/20/16 08:36:22,STABLE BEAMS,6500,150544.219,146143.991,22.3,PXL
277076:5105,106:106,07/20/16 08:36:45,STABLE BEAMS,6500,139365.985,135456.988,20.6,PXL
277076:5105,106:106,07/20/16 08:36:45,STABLE BEAMS,6500,150265.597,146050.883,22.2,PXL
277076:5105,107:107,07/20/16 08:37:09,STABLE BEAMS,6500,150755.131,146519.103,22.3,PXL
277076:5105,107:107,07/20/16 08:37:09,STABLE BEAMS,6500,139806.145,135877.770,20.7,PXL
277076:5105,108:108,07/20/16 08:37:32,STABLE BEAMS,6500,149893.889,143633.234,22.2,PXL
277076:5105,108:108,07/20/16 08:37:32,STABLE BEAMS,6500,139013.340,133207.136,20.6,PXL
277076:5105,109:109,07/20/16 08:37:55,STABLE BEAMS,6500,150190.243,145970.962,22.2,PXL
277076:5105,109:109,07/20/16 08:37:55,STABLE BEAMS,6500,139292.040,135378.921,20.6,PXL
277076:5105,110:110,07/20/16 08:38:19,STABLE BEAMS,6500,150019.700,145829.867,22.2,PXL
277076:5105,110:110,07/20/16 08:38:19,STABLE BEAMS,6500,139132.235,135246.473,20.6,PXL
277076:5105,111:111,07/20/16 08:38:42,STABLE BEAMS,6500,149858.750,145681.403,22.2,PXL
277076:5105,111:111,07/20/16 08:38:42,STABLE BEAMS,6500,138996.242,135121.691,20.6,PXL
277076:5105,112:112,07/20/16 08:39:05,STABLE BEAMS,6500,150389.396,146170.953,22.2,PXL
277076:5105,112:112,07/20/16 08:39:05,STABLE BEAMS,6500,139485.854,135573.257,20.6,PXL
277076:5105,113:113,07/20/16 08:39:29,STABLE BEAMS,6500,139328.773,135282.037,20.6,PXL
277076:5105,113:113,07/20/16 08:39:29,STABLE BEAMS,6500,150226.063,145862.821,22.2,PXL
277076:5105,114:114,07/20/16 08:39:52,STABLE BEAMS,6500,139325.198,135271.019,20.6,PXL
277076:5105,114:114,07/20/16 08:39:52,STABLE BEAMS,6500,150236.647,145864.959,22.2,PXL
277076:5105,115:115,07/20/16 08:40:15,STABLE BEAMS,6500,150062.096,145871.273,22.2,PXL
277076:5105,115:115,07/20/16 08:40:15,STABLE BEAMS,6500,139174.429,135287.670,20.6,PXL
277076:5105,116:116,07/20/16 08:40:39,STABLE BEAMS,6500,138819.788,133108.715,20.5,PXL
277076:5105,116:116,07/20/16 08:40:39,STABLE BEAMS,6500,149681.986,143524.040,22.1,PXL
277076:5105,117:117,07/20/16 08:41:02,STABLE BEAMS,6500,149906.267,145711.553,22.2,PXL
277076:5105,117:117,07/20/16 08:41:02,STABLE BEAMS,6500,139034.321,135143.828,20.6,PXL
277076:5105,118:118,07/20/16 08:41:25,STABLE BEAMS,6500,149488.233,145333.143,22.1,PXL
277076:5105,118:118,07/20/16 08:41:25,STABLE BEAMS,6500,138649.059,134795.248,20.5,PXL
277076:5105,119:119,07/20/16 08:41:48,STABLE BEAMS,6500,149573.768,145417.391,22.1,PXL
277076:5105,119:119,07/20/16 08:41:48,STABLE BEAMS,6500,138712.143,134857.590,20.5,PXL
277076:5105,120:120,07/20/16 08:42:12,STABLE BEAMS,6500,138903.203,135039.413,20.5,PXL
277076:5105,120:120,07/20/16 08:42:12,STABLE BEAMS,6500,149770.755,145604.668,22.1,PXL
277076:5105,121:121,07/20/16 08:42:35,STABLE BEAMS,6500,138967.416,135082.640,20.5,PXL
277076:5105,121:121,07/20/16 08:42:35,STABLE BEAMS,6500,149845.164,145656.305,22.2,PXL
277076:5105,122:122,07/20/16 08:42:58,STABLE BEAMS,6500,138833.095,134954.459,20.5,PXL
277076:5105,122:122,07/20/16 08:42:58,STABLE BEAMS,6500,149717.172,145534.463,22.1,PXL
277076:5105,123:123,07/20/16 08:43:22,STABLE BEAMS,6500,139026.136,134972.769,20.6,PXL
277076:5105,123:123,07/20/16 08:43:22,STABLE BEAMS,6500,149912.348,145541.589,22.2,PXL
277076:5105,124:124,07/20/16 08:43:45,STABLE BEAMS,6500,138392.006,134522.351,20.5,PXL
277076:5105,124:124,07/20/16 08:43:45,STABLE BEAMS,6500,149215.692,145043.390,22.1,PXL
277076:5105,125:125,07/20/16 08:44:08,STABLE BEAMS,6500,138434.820,134593.423,20.5,PXL
277076:5105,125:125,07/20/16 08:44:08,STABLE BEAMS,6500,149270.961,145128.875,22.1,PXL
277076:5105,126:126,07/20/16 08:44:32,STABLE BEAMS,6500,138455.399,134278.386,20.5,PXL
277076:5105,126:126,07/20/16 08:44:32,STABLE BEAMS,6500,149287.873,144784.059,22.1,PXL
277076:5105,127:127,07/20/16 08:44:55,STABLE BEAMS,6500,138360.380,134353.921,20.5,PXL
277076:5105,127:127,07/20/16 08:44:55,STABLE BEAMS,6500,149182.796,144862.956,22.1,PXL
277076:5105,128:128,07/20/16 08:45:18,STABLE BEAMS,6500,138023.873,134227.979,20.4,PXL
277076:5105,128:128,07/20/16 08:45:18,STABLE BEAMS,6500,148830.677,144737.578,22.0,PXL
277076:5105,129:129,07/20/16 08:45:42,STABLE BEAMS,6500,138588.869,134777.582,20.5,PXL
277076:5105,129:129,07/20/16 08:45:42,STABLE BEAMS,6500,149428.059,145318.686,22.1,PXL
277076:5105,130:130,07/20/16 08:46:05,STABLE BEAMS,6500,138572.654,134750.095,20.5,PXL
277076:5105,130:130,07/20/16 08:46:05,STABLE BEAMS,6500,149415.588,145293.924,22.1,PXL
277076:5105,131:131,07/20/16 08:46:28,STABLE BEAMS,6500,138534.853,134727.645,20.5,PXL
277076:5105,131:131,07/20/16 08:46:28,STABLE BEAMS,6500,149373.006,145267.944,22.1,PXL
277076:5105,132:132,07/20/16 08:46:51,STABLE BEAMS,6500,138572.979,134745.625,20.5,PXL
277076:5105,132:132,07/20/16 08:46:51,STABLE BEAMS,6500,149413.112,145286.356,22.1,PXL
277076:5105,133:133,07/20/16 08:47:15,STABLE BEAMS,6500,138610.083,134800.134,20.5,PXL
277076:5105,133:133,07/20/16 08:47:15,STABLE BEAMS,6500,149454.316,145346.294,22.1,PXL
277076:5105,134:134,07/20/16 08:47:38,STABLE BEAMS,6500,138396.633,134226.054,20.5,PXL
277076:5105,134:134,07/20/16 08:47:38,STABLE BEAMS,6500,149229.695,144732.662,22.1,PXL
277076:5105,135:135,07/20/16 08:48:01,STABLE BEAMS,6500,138478.717,134441.253,20.5,PXL
277076:5105,135:135,07/20/16 08:48:01,STABLE BEAMS,6500,149315.384,144961.968,22.1,PXL
277076:5105,136:136,07/20/16 08:48:25,STABLE BEAMS,6500,138511.969,134651.935,20.5,PXL
277076:5105,136:136,07/20/16 08:48:25,STABLE BEAMS,6500,149346.377,145184.411,22.1,PXL
