276870:5097,78:78,07/16/16 11:02:01,STABLE BEAMS,6500,252424.999,23099.200,37.3,PXL
276870:5097,78:78,07/16/16 11:02:01,STABLE BEAMS,6500,272530.672,24939.054,40.3,PXL
276870:5097,79:79,07/16/16 11:02:24,STABLE BEAMS,6500,271524.308,57811.599,40.1,PXL
276870:5097,79:79,07/16/16 11:02:24,STABLE BEAMS,6500,251369.803,53520.402,37.2,PXL
276870:5097,80:80,07/16/16 11:02:47,STABLE BEAMS,6500,250757.645,232423.259,37.1,PXL
276870:5097,80:80,07/16/16 11:02:47,STABLE BEAMS,6500,270827.002,251025.226,40.0,PXL
276870:5097,81:81,07/16/16 11:03:11,STABLE BEAMS,6500,271598.084,253381.498,40.2,PXL
276870:5097,81:81,07/16/16 11:03:11,STABLE BEAMS,6500,251456.374,234590.731,37.2,PXL
276870:5097,82:82,07/16/16 11:03:34,STABLE BEAMS,6500,270374.819,141709.061,40.0,PXL
276870:5097,82:82,07/16/16 11:03:34,STABLE BEAMS,6500,250325.314,131200.698,37.0,PXL
276870:5097,83:83,07/16/16 11:03:57,STABLE BEAMS,6500,250650.138,243235.780,37.1,PXL
276870:5097,83:83,07/16/16 11:03:57,STABLE BEAMS,6500,270673.293,262666.640,40.0,PXL
276870:5097,84:84,07/16/16 11:04:20,STABLE BEAMS,6500,269966.054,254613.057,39.9,PXL
276870:5097,84:84,07/16/16 11:04:20,STABLE BEAMS,6500,249963.308,235747.868,37.0,PXL
276870:5097,85:85,07/16/16 11:04:44,STABLE BEAMS,6500,250052.293,242360.587,37.0,PXL
276870:5097,85:85,07/16/16 11:04:44,STABLE BEAMS,6500,270062.048,261754.835,39.9,PXL
276870:5097,86:86,07/16/16 11:05:07,STABLE BEAMS,6500,250068.539,239338.875,37.0,PXL
276870:5097,86:86,07/16/16 11:05:07,STABLE BEAMS,6500,270083.649,258495.198,39.9,PXL
276870:5097,87:87,07/16/16 11:05:30,STABLE BEAMS,6500,270008.574,262159.726,39.9,PXL
276870:5097,87:87,07/16/16 11:05:30,STABLE BEAMS,6500,249996.636,242729.513,37.0,PXL
276870:5097,88:88,07/16/16 11:05:54,STABLE BEAMS,6500,249514.947,241958.990,36.9,PXL
276870:5097,88:88,07/16/16 11:05:54,STABLE BEAMS,6500,269470.949,261310.673,39.8,PXL
276870:5097,89:89,07/16/16 11:06:17,STABLE BEAMS,6500,249799.371,242215.112,36.9,PXL
276870:5097,89:89,07/16/16 11:06:17,STABLE BEAMS,6500,269754.383,261564.262,39.9,PXL
276870:5097,90:90,07/16/16 11:06:40,STABLE BEAMS,6500,249833.443,241951.996,36.9,PXL
276870:5097,90:90,07/16/16 11:06:40,STABLE BEAMS,6500,269811.138,261299.459,39.9,PXL
276870:5097,91:91,07/16/16 11:07:04,STABLE BEAMS,6500,268882.109,260716.121,39.8,PXL
276870:5097,91:91,07/16/16 11:07:04,STABLE BEAMS,6500,248990.273,241428.403,36.8,PXL
276870:5097,92:92,07/16/16 11:07:27,STABLE BEAMS,6500,268873.598,256736.253,39.8,PXL
276870:5097,92:92,07/16/16 11:07:27,STABLE BEAMS,6500,248967.172,237728.431,36.8,PXL
276870:5097,93:93,07/16/16 11:07:50,STABLE BEAMS,6500,269596.404,260772.173,39.9,PXL
276870:5097,93:93,07/16/16 11:07:50,STABLE BEAMS,6500,249633.114,241462.306,36.9,PXL
276870:5097,94:94,07/16/16 11:08:14,STABLE BEAMS,6500,267955.617,259646.003,39.6,PXL
276870:5097,94:94,07/16/16 11:08:14,STABLE BEAMS,6500,248107.368,240413.272,36.7,PXL
276870:5097,95:95,07/16/16 11:08:37,STABLE BEAMS,6500,249499.257,242340.364,36.9,PXL
276870:5097,95:95,07/16/16 11:08:37,STABLE BEAMS,6500,269443.902,261712.737,39.8,PXL
276870:5097,96:96,07/16/16 11:09:00,STABLE BEAMS,6500,268698.413,260635.975,39.7,PXL
276870:5097,96:96,07/16/16 11:09:00,STABLE BEAMS,6500,248794.276,241329.073,36.8,PXL
276870:5097,97:97,07/16/16 11:09:24,STABLE BEAMS,6500,268253.503,259855.521,39.7,PXL
276870:5097,97:97,07/16/16 11:09:24,STABLE BEAMS,6500,248384.923,240608.949,36.7,PXL
276870:5097,98:98,07/16/16 11:09:47,STABLE BEAMS,6500,267608.093,259902.254,39.6,PXL
276870:5097,98:98,07/16/16 11:09:47,STABLE BEAMS,6500,247785.267,240650.230,36.6,PXL
276870:5097,99:99,07/16/16 11:10:10,STABLE BEAMS,6500,247498.181,239798.267,36.6,PXL
276870:5097,99:99,07/16/16 11:10:10,STABLE BEAMS,6500,267297.179,258981.298,39.5,PXL
276870:5097,100:100,07/16/16 11:10:33,STABLE BEAMS,6500,268302.676,259087.837,39.7,PXL
276870:5097,100:100,07/16/16 11:10:33,STABLE BEAMS,6500,248440.007,239907.350,36.7,PXL
276870:5097,101:101,07/16/16 11:10:57,STABLE BEAMS,6500,269208.310,99911.967,39.8,PXL
276870:5097,101:101,07/16/16 11:10:57,STABLE BEAMS,6500,249249.306,92504.531,36.9,PXL
276870:5097,102:102,07/16/16 11:11:20,STABLE BEAMS,6500,267900.254,258924.690,39.6,PXL
276870:5097,102:102,07/16/16 11:11:20,STABLE BEAMS,6500,248073.529,239762.227,36.7,PXL
276870:5097,103:103,07/16/16 11:11:43,STABLE BEAMS,6500,267474.375,259188.975,39.5,PXL
276870:5097,103:103,07/16/16 11:11:43,STABLE BEAMS,6500,247663.541,239991.809,36.6,PXL
276870:5097,104:104,07/16/16 11:12:07,STABLE BEAMS,6500,268050.714,259738.201,39.6,PXL
276870:5097,104:104,07/16/16 11:12:07,STABLE BEAMS,6500,248194.713,240497.954,36.7,PXL
276870:5097,105:105,07/16/16 11:12:30,STABLE BEAMS,6500,267517.236,259189.832,39.6,PXL
276870:5097,105:105,07/16/16 11:12:30,STABLE BEAMS,6500,247695.338,239984.960,36.6,PXL
276870:5097,106:106,07/16/16 11:12:53,STABLE BEAMS,6500,267475.892,259876.738,39.5,PXL
276870:5097,106:106,07/16/16 11:12:53,STABLE BEAMS,6500,247653.824,240617.827,36.6,PXL
276870:5097,107:107,07/16/16 11:13:17,STABLE BEAMS,6500,265929.180,258382.088,39.3,PXL
276870:5097,107:107,07/16/16 11:13:17,STABLE BEAMS,6500,246215.361,239227.749,36.4,PXL
276870:5097,108:108,07/16/16 11:13:40,STABLE BEAMS,6500,266007.350,258449.746,39.3,PXL
276870:5097,108:108,07/16/16 11:13:40,STABLE BEAMS,6500,246286.413,239289.106,36.4,PXL
276870:5097,109:109,07/16/16 11:14:03,STABLE BEAMS,6500,266821.291,254248.812,39.5,PXL
276870:5097,109:109,07/16/16 11:14:03,STABLE BEAMS,6500,247058.237,235416.982,36.5,PXL
