280384:5288,2:2,09/09/16 08:49:12,STABLE BEAMS,6500,289489.632,65189.096,40.0,PXL
280384:5288,2:2,09/09/16 08:49:12,STABLE BEAMS,6500,267865.471,60319.631,37.0,PXL
280384:5288,3:3,09/09/16 08:49:35,STABLE BEAMS,6500,205939.586,194452.068,28.5,PXL
280384:5288,3:3,09/09/16 08:49:35,STABLE BEAMS,6500,222562.458,210147.699,30.8,PXL
280384:5288,4:4,09/09/16 08:49:58,STABLE BEAMS,6500,48059.144,47911.447,6.6,PXL
280384:5288,4:4,09/09/16 08:49:58,STABLE BEAMS,6500,44467.800,44331.140,6.1,PXL
280384:5288,5:5,09/09/16 08:50:22,STABLE BEAMS,6500,150348.609,148480.539,20.8,PXL
280384:5288,5:5,09/09/16 08:50:22,STABLE BEAMS,6500,162495.994,160476.993,22.5,PXL
280384:5288,6:6,09/09/16 08:50:45,STABLE BEAMS,6500,267119.301,257096.929,36.9,PXL
280384:5288,6:6,09/09/16 08:50:45,STABLE BEAMS,6500,288717.623,277884.878,39.9,PXL
280384:5288,7:7,09/09/16 08:51:08,STABLE BEAMS,6500,267523.641,261615.269,37.0,PXL
280384:5288,7:7,09/09/16 08:51:08,STABLE BEAMS,6500,289136.198,282750.504,40.0,PXL
280384:5288,8:8,09/09/16 08:51:32,STABLE BEAMS,6500,289185.774,283045.756,40.0,PXL
280384:5288,8:8,09/09/16 08:51:32,STABLE BEAMS,6500,267575.971,261894.775,37.0,PXL
280384:5288,9:9,09/09/16 08:51:55,STABLE BEAMS,6500,289830.348,283302.512,40.1,PXL
280384:5288,9:9,09/09/16 08:51:55,STABLE BEAMS,6500,268164.533,262124.675,37.1,PXL
280384:5288,10:10,09/09/16 08:52:18,STABLE BEAMS,6500,267661.691,257981.447,37.0,PXL
280384:5288,10:10,09/09/16 08:52:18,STABLE BEAMS,6500,289274.620,278812.723,40.0,PXL
280384:5288,11:11,09/09/16 08:52:42,STABLE BEAMS,6500,289094.638,281992.376,40.0,PXL
280384:5288,11:11,09/09/16 08:52:42,STABLE BEAMS,6500,267498.513,260926.809,37.0,PXL
280384:5288,12:12,09/09/16 08:53:05,STABLE BEAMS,6500,288943.343,282914.579,40.0,PXL
280384:5288,12:12,09/09/16 08:53:05,STABLE BEAMS,6500,267334.561,261756.662,37.0,PXL
280384:5288,13:13,09/09/16 08:53:28,STABLE BEAMS,6500,267287.028,258019.021,37.0,PXL
