281641:5338,1:1,09/26/16 09:34:34,STABLE BEAMS,6500,142665.416,138035.547,37.4,PXL
281641:5338,1:1,09/26/16 09:34:34,STABLE BEAMS,6500,154277.512,149270.800,40.4,PXL
281641:5338,2:2,09/26/16 09:34:57,STABLE BEAMS,6500,142624.969,140167.975,37.4,PXL
281641:5338,2:2,09/26/16 09:34:57,STABLE BEAMS,6500,154235.921,151578.905,40.4,PXL
281641:5338,3:3,09/26/16 09:35:20,STABLE BEAMS,6500,142161.878,134540.436,37.3,PXL
281641:5338,3:3,09/26/16 09:35:20,STABLE BEAMS,6500,153730.495,145488.848,40.3,PXL
281641:5338,4:4,09/26/16 09:35:44,STABLE BEAMS,6500,141891.132,138188.284,37.2,PXL
281641:5338,4:4,09/26/16 09:35:44,STABLE BEAMS,6500,153436.447,149432.307,40.2,PXL
281641:5338,5:5,09/26/16 09:36:07,STABLE BEAMS,6500,141903.231,138389.336,37.2,PXL
281641:5338,5:5,09/26/16 09:36:07,STABLE BEAMS,6500,153453.482,149653.572,40.2,PXL
281641:5338,6:6,09/26/16 09:36:30,STABLE BEAMS,6500,141985.548,138284.222,37.2,PXL
281641:5338,6:6,09/26/16 09:36:30,STABLE BEAMS,6500,153543.381,149540.761,40.3,PXL
281641:5338,7:7,09/26/16 09:36:54,STABLE BEAMS,6500,141802.100,138289.394,37.2,PXL
281641:5338,7:7,09/26/16 09:36:54,STABLE BEAMS,6500,153348.436,149549.706,40.2,PXL
281641:5338,8:8,09/26/16 09:37:17,STABLE BEAMS,6500,141708.086,114687.493,37.2,PXL
281641:5338,8:8,09/26/16 09:37:17,STABLE BEAMS,6500,153248.512,124027.415,40.2,PXL
281641:5338,9:9,09/26/16 09:37:40,STABLE BEAMS,6500,141073.616,135551.755,37.0,PXL
281641:5338,9:9,09/26/16 09:37:40,STABLE BEAMS,6500,152556.374,146585.058,40.0,PXL
281641:5338,10:10,09/26/16 09:38:03,STABLE BEAMS,6500,140692.470,137335.356,36.9,PXL
281641:5338,10:10,09/26/16 09:38:03,STABLE BEAMS,6500,152141.341,148511.042,39.9,PXL
281641:5338,11:11,09/26/16 09:38:27,STABLE BEAMS,6500,141080.254,137506.907,37.0,PXL
281641:5338,11:11,09/26/16 09:38:27,STABLE BEAMS,6500,152553.681,148689.731,40.0,PXL
281641:5338,12:12,09/26/16 09:38:50,STABLE BEAMS,6500,141033.989,137433.188,37.0,PXL
281641:5338,12:12,09/26/16 09:38:50,STABLE BEAMS,6500,152513.405,148619.517,40.0,PXL
281641:5338,13:13,09/26/16 09:39:13,STABLE BEAMS,6500,141438.515,138006.154,37.1,PXL
281641:5338,13:13,09/26/16 09:39:13,STABLE BEAMS,6500,152941.419,149229.911,40.1,PXL
281641:5338,14:14,09/26/16 09:39:37,STABLE BEAMS,6500,140711.408,137175.263,36.9,PXL
281641:5338,14:14,09/26/16 09:39:37,STABLE BEAMS,6500,152159.847,148335.996,39.9,PXL
281641:5338,15:15,09/26/16 09:40:00,STABLE BEAMS,6500,140549.221,110901.460,36.8,PXL
281641:5338,15:15,09/26/16 09:40:00,STABLE BEAMS,6500,151987.308,119926.772,39.8,PXL
281641:5338,16:16,09/26/16 09:40:23,STABLE BEAMS,6500,140736.227,137414.299,36.9,PXL
281641:5338,16:16,09/26/16 09:40:23,STABLE BEAMS,6500,152195.187,148602.783,39.9,PXL
281641:5338,17:17,09/26/16 09:40:47,STABLE BEAMS,6500,140802.746,137466.365,36.9,PXL
281641:5338,17:17,09/26/16 09:40:47,STABLE BEAMS,6500,152257.636,148649.827,39.9,PXL
281641:5338,18:18,09/26/16 09:41:10,STABLE BEAMS,6500,140482.331,136785.661,36.8,PXL
281641:5338,18:18,09/26/16 09:41:10,STABLE BEAMS,6500,151914.569,147917.070,39.8,PXL
281641:5338,19:19,09/26/16 09:41:33,STABLE BEAMS,6500,140814.845,101449.566,36.9,PXL
281641:5338,19:19,09/26/16 09:41:33,STABLE BEAMS,6500,152269.164,109701.790,39.9,PXL
281641:5338,20:20,09/26/16 09:41:57,STABLE BEAMS,6500,140300.802,136990.557,36.8,PXL
281641:5338,20:20,09/26/16 09:41:57,STABLE BEAMS,6500,151731.214,148151.282,39.8,PXL
281641:5338,21:21,09/26/16 09:42:20,STABLE BEAMS,6500,140432.848,137165.405,36.8,PXL
281641:5338,21:21,09/26/16 09:42:20,STABLE BEAMS,6500,151854.642,148321.449,39.8,PXL
281641:5338,22:22,09/26/16 09:42:43,STABLE BEAMS,6500,140147.975,136908.549,36.7,PXL
281641:5338,22:22,09/26/16 09:42:43,STABLE BEAMS,6500,151551.372,148048.364,39.7,PXL
281641:5338,23:23,09/26/16 09:43:06,STABLE BEAMS,6500,140252.634,136880.909,36.8,PXL
281641:5338,23:23,09/26/16 09:43:06,STABLE BEAMS,6500,151665.593,148019.497,39.8,PXL
281641:5338,24:24,09/26/16 09:43:30,STABLE BEAMS,6500,139490.063,134975.431,36.6,PXL
281641:5338,24:24,09/26/16 09:43:30,STABLE BEAMS,6500,150841.424,145959.402,39.5,PXL
281641:5338,25:25,09/26/16 09:43:53,STABLE BEAMS,6500,139724.572,135022.180,36.6,PXL
281641:5338,25:25,09/26/16 09:43:53,STABLE BEAMS,6500,151097.935,146012.776,39.6,PXL
281641:5338,26:26,09/26/16 09:44:16,STABLE BEAMS,6500,139453.686,134959.582,36.6,PXL
281641:5338,26:26,09/26/16 09:44:16,STABLE BEAMS,6500,150813.789,145953.589,39.5,PXL
281641:5338,27:27,09/26/16 09:44:40,STABLE BEAMS,6500,139365.598,134732.604,36.5,PXL
281641:5338,27:27,09/26/16 09:44:40,STABLE BEAMS,6500,150705.231,145695.268,39.5,PXL
281641:5338,28:28,09/26/16 09:45:03,STABLE BEAMS,6500,139499.084,134856.948,36.6,PXL
281641:5338,28:28,09/26/16 09:45:03,STABLE BEAMS,6500,150860.332,145840.126,39.6,PXL
281641:5338,29:29,09/26/16 09:45:26,STABLE BEAMS,6500,138966.519,134522.918,36.4,PXL
281641:5338,29:29,09/26/16 09:45:26,STABLE BEAMS,6500,150283.808,145478.325,39.4,PXL
281641:5338,30:30,09/26/16 09:45:50,STABLE BEAMS,6500,139201.786,134782.184,36.5,PXL
281641:5338,30:30,09/26/16 09:45:50,STABLE BEAMS,6500,150541.325,145761.698,39.5,PXL
281641:5338,31:31,09/26/16 09:46:13,STABLE BEAMS,6500,139090.380,134510.633,36.5,PXL
281641:5338,31:31,09/26/16 09:46:13,STABLE BEAMS,6500,150409.263,145456.826,39.4,PXL
281641:5338,32:32,09/26/16 09:46:36,STABLE BEAMS,6500,139283.344,134603.937,36.5,PXL
281641:5338,32:32,09/26/16 09:46:36,STABLE BEAMS,6500,150628.933,145568.356,39.5,PXL
281641:5338,33:33,09/26/16 09:47:00,STABLE BEAMS,6500,149636.449,129719.864,39.2,PXL
281641:5338,33:33,09/26/16 09:47:00,STABLE BEAMS,6500,138365.223,119948.836,36.3,PXL
