279691:5257,71:71,08/28/16 03:41:26,STABLE BEAMS,6500,198258.605,30486.811,27.4,PXL
279691:5257,71:71,08/28/16 03:41:26,STABLE BEAMS,6500,211859.446,32578.252,29.3,PXL
279691:5257,72:72,08/28/16 03:41:49,STABLE BEAMS,6500,246067.377,241462.893,34.0,PXL
279691:5257,72:72,08/28/16 03:41:49,STABLE BEAMS,6500,262984.824,258063.775,36.4,PXL
279691:5257,73:73,08/28/16 03:42:13,STABLE BEAMS,6500,239269.750,235226.010,33.1,PXL
279691:5257,73:73,08/28/16 03:42:13,STABLE BEAMS,6500,223897.066,220113.129,31.0,PXL
279691:5257,74:74,08/28/16 03:42:36,STABLE BEAMS,6500,296789.451,271550.856,41.0,PXL
279691:5257,74:74,08/28/16 03:42:36,STABLE BEAMS,6500,277641.805,254031.501,38.4,PXL
279691:5257,75:75,08/28/16 03:42:59,STABLE BEAMS,6500,279456.354,254160.056,38.6,PXL
279691:5257,75:75,08/28/16 03:42:59,STABLE BEAMS,6500,298727.475,271686.761,41.3,PXL
279691:5257,76:76,08/28/16 03:43:23,STABLE BEAMS,6500,278919.812,255014.078,38.6,PXL
279691:5257,76:76,08/28/16 03:43:23,STABLE BEAMS,6500,298156.676,272602.184,41.2,PXL
279691:5257,77:77,08/28/16 03:43:46,STABLE BEAMS,6500,230412.373,216475.976,31.9,PXL
279691:5257,77:77,08/28/16 03:43:46,STABLE BEAMS,6500,246271.961,231376.304,34.1,PXL
279691:5257,78:78,08/28/16 03:44:09,STABLE BEAMS,6500,88012.203,87455.578,12.2,PXL
279691:5257,78:78,08/28/16 03:44:09,STABLE BEAMS,6500,82389.208,81868.145,11.4,PXL
279691:5257,79:79,08/28/16 03:44:32,STABLE BEAMS,6500,187288.081,182306.630,25.9,PXL
279691:5257,79:79,08/28/16 03:44:32,STABLE BEAMS,6500,200087.869,194765.972,27.7,PXL
279691:5257,80:80,08/28/16 03:44:56,STABLE BEAMS,6500,268547.180,251186.970,37.1,PXL
279691:5257,80:80,08/28/16 03:44:56,STABLE BEAMS,6500,287024.598,268469.917,39.7,PXL
279691:5257,81:81,08/28/16 03:45:19,STABLE BEAMS,6500,248207.788,243106.489,34.3,PXL
279691:5257,81:81,08/28/16 03:45:19,STABLE BEAMS,6500,232152.651,227381.327,32.1,PXL
279691:5257,82:82,08/28/16 03:45:42,STABLE BEAMS,6500,127519.024,126524.035,17.6,PXL
279691:5257,82:82,08/28/16 03:45:42,STABLE BEAMS,6500,136385.283,135321.114,18.9,PXL
