275918:5052,1:1,06/29/16 09:29:20,STABLE BEAMS,6500,173772.033,157582.664,25.7,PXL
275918:5052,1:1,06/29/16 09:29:20,STABLE BEAMS,6500,160754.106,145777.545,23.8,PXL
275918:5052,2:2,06/29/16 09:29:43,STABLE BEAMS,6500,174507.665,169545.583,25.8,PXL
275918:5052,2:2,06/29/16 09:29:43,STABLE BEAMS,6500,161459.040,156867.993,23.9,PXL
275918:5052,3:3,06/29/16 09:30:07,STABLE BEAMS,6500,173577.537,168228.339,25.7,PXL
275918:5052,3:3,06/29/16 09:30:07,STABLE BEAMS,6500,160604.250,155654.855,23.7,PXL
275918:5052,4:4,06/29/16 09:30:30,STABLE BEAMS,6500,173650.368,168711.191,25.7,PXL
275918:5052,4:4,06/29/16 09:30:30,STABLE BEAMS,6500,160661.129,156091.408,23.8,PXL
275918:5052,5:5,06/29/16 09:30:53,STABLE BEAMS,6500,173812.092,168887.907,25.7,PXL
275918:5052,5:5,06/29/16 09:30:53,STABLE BEAMS,6500,160813.043,156257.127,23.8,PXL
275918:5052,6:6,06/29/16 09:31:17,STABLE BEAMS,6500,173806.274,168873.712,25.7,PXL
275918:5052,6:6,06/29/16 09:31:17,STABLE BEAMS,6500,160803.759,156240.204,23.8,PXL
275918:5052,7:7,06/29/16 09:31:40,STABLE BEAMS,6500,173306.017,168396.524,25.6,PXL
275918:5052,7:7,06/29/16 09:31:40,STABLE BEAMS,6500,160360.844,155818.068,23.7,PXL
275918:5052,8:8,06/29/16 09:32:03,STABLE BEAMS,6500,173561.213,168421.981,25.7,PXL
275918:5052,8:8,06/29/16 09:32:03,STABLE BEAMS,6500,160582.944,155828.005,23.7,PXL
275918:5052,9:9,06/29/16 09:32:27,STABLE BEAMS,6500,173640.017,168713.359,25.7,PXL
275918:5052,9:9,06/29/16 09:32:27,STABLE BEAMS,6500,160659.288,156100.930,23.8,PXL
275918:5052,10:10,06/29/16 09:32:50,STABLE BEAMS,6500,173074.897,167978.483,25.6,PXL
275918:5052,10:10,06/29/16 09:32:50,STABLE BEAMS,6500,160133.531,155418.192,23.7,PXL
275918:5052,11:11,06/29/16 09:33:13,STABLE BEAMS,6500,173301.808,167976.140,25.6,PXL
275918:5052,11:11,06/29/16 09:33:13,STABLE BEAMS,6500,160353.588,155425.826,23.7,PXL
275918:5052,12:12,06/29/16 09:33:37,STABLE BEAMS,6500,174340.247,169018.764,25.8,PXL
275918:5052,12:12,06/29/16 09:33:37,STABLE BEAMS,6500,161297.827,156374.445,23.8,PXL
275918:5052,13:13,06/29/16 09:34:00,STABLE BEAMS,6500,174499.526,169549.634,25.8,PXL
275918:5052,13:13,06/29/16 09:34:00,STABLE BEAMS,6500,161449.199,156869.495,23.9,PXL
275918:5052,14:14,06/29/16 09:34:23,STABLE BEAMS,6500,173231.019,165962.870,25.6,PXL
275918:5052,14:14,06/29/16 09:34:23,STABLE BEAMS,6500,160287.317,153562.238,23.7,PXL
275918:5052,15:15,06/29/16 09:34:47,STABLE BEAMS,6500,172520.283,167440.968,25.5,PXL
275918:5052,15:15,06/29/16 09:34:47,STABLE BEAMS,6500,159616.702,154917.292,23.6,PXL
275918:5052,16:16,06/29/16 09:35:10,STABLE BEAMS,6500,172672.676,167826.515,25.5,PXL
275918:5052,16:16,06/29/16 09:35:10,STABLE BEAMS,6500,159781.737,155297.367,23.6,PXL
275918:5052,17:17,06/29/16 09:35:33,STABLE BEAMS,6500,173200.537,168331.729,25.6,PXL
275918:5052,17:17,06/29/16 09:35:33,STABLE BEAMS,6500,160258.707,155753.705,23.7,PXL
275918:5052,18:18,06/29/16 09:35:56,STABLE BEAMS,6500,172554.803,167499.250,25.5,PXL
275918:5052,18:18,06/29/16 09:35:56,STABLE BEAMS,6500,159662.873,154985.031,23.6,PXL
275918:5052,19:19,06/29/16 09:36:20,STABLE BEAMS,6500,172534.920,167717.871,25.5,PXL
275918:5052,19:19,06/29/16 09:36:20,STABLE BEAMS,6500,159636.569,155179.633,23.6,PXL
275918:5052,20:20,06/29/16 09:36:43,STABLE BEAMS,6500,171984.081,167215.586,25.4,PXL
275918:5052,20:20,06/29/16 09:36:43,STABLE BEAMS,6500,159114.030,154702.375,23.5,PXL
275918:5052,21:21,06/29/16 09:37:06,STABLE BEAMS,6500,172294.037,167500.944,25.5,PXL
275918:5052,21:21,06/29/16 09:37:06,STABLE BEAMS,6500,159416.976,154982.114,23.6,PXL
275918:5052,22:22,06/29/16 09:37:30,STABLE BEAMS,6500,172656.244,167831.217,25.5,PXL
275918:5052,22:22,06/29/16 09:37:30,STABLE BEAMS,6500,159736.849,155272.866,23.6,PXL
275918:5052,23:23,06/29/16 09:37:53,STABLE BEAMS,6500,172011.701,167187.289,25.4,PXL
275918:5052,23:23,06/29/16 09:37:53,STABLE BEAMS,6500,159159.490,154695.545,23.5,PXL
275918:5052,24:24,06/29/16 09:38:16,STABLE BEAMS,6500,172634.025,167774.834,25.5,PXL
275918:5052,24:24,06/29/16 09:38:16,STABLE BEAMS,6500,159730.505,155234.515,23.6,PXL
275918:5052,25:25,06/29/16 09:38:40,STABLE BEAMS,6500,172120.182,167103.149,25.4,PXL
275918:5052,25:25,06/29/16 09:38:40,STABLE BEAMS,6500,159238.464,154596.913,23.5,PXL
275918:5052,26:26,06/29/16 09:39:03,STABLE BEAMS,6500,172025.410,167222.344,25.4,PXL
275918:5052,26:26,06/29/16 09:39:03,STABLE BEAMS,6500,159143.677,154700.278,23.5,PXL
275918:5052,27:27,06/29/16 09:39:26,STABLE BEAMS,6500,172752.439,167710.719,25.5,PXL
275918:5052,27:27,06/29/16 09:39:26,STABLE BEAMS,6500,159836.372,155171.602,23.6,PXL
275918:5052,28:28,06/29/16 09:39:50,STABLE BEAMS,6500,172778.558,167969.248,25.5,PXL
275918:5052,28:28,06/29/16 09:39:50,STABLE BEAMS,6500,159876.942,155426.750,23.6,PXL
275918:5052,29:29,06/29/16 09:40:13,STABLE BEAMS,6500,172273.550,164902.805,25.5,PXL
275918:5052,29:29,06/29/16 09:40:13,STABLE BEAMS,6500,159383.647,152564.398,23.6,PXL
275918:5052,30:30,06/29/16 09:40:36,STABLE BEAMS,6500,172061.323,167262.157,25.4,PXL
275918:5052,30:30,06/29/16 09:40:36,STABLE BEAMS,6500,159199.519,154759.096,23.5,PXL
275918:5052,31:31,06/29/16 09:41:00,STABLE BEAMS,6500,171497.440,166735.491,25.4,PXL
275918:5052,31:31,06/29/16 09:41:00,STABLE BEAMS,6500,158681.978,154275.874,23.5,PXL
275918:5052,32:32,06/29/16 09:41:23,STABLE BEAMS,6500,171862.108,167079.661,25.4,PXL
275918:5052,32:32,06/29/16 09:41:23,STABLE BEAMS,6500,159007.777,154583.031,23.5,PXL
275918:5052,33:33,06/29/16 09:41:46,STABLE BEAMS,6500,172220.122,167209.894,25.5,PXL
275918:5052,33:33,06/29/16 09:41:46,STABLE BEAMS,6500,159358.163,154722.115,23.6,PXL
275918:5052,34:34,06/29/16 09:42:09,STABLE BEAMS,6500,172535.028,167695.474,25.5,PXL
275918:5052,34:34,06/29/16 09:42:09,STABLE BEAMS,6500,159655.647,155177.355,23.6,PXL
275918:5052,35:35,06/29/16 09:42:33,STABLE BEAMS,6500,172650.503,167820.002,25.5,PXL
275918:5052,35:35,06/29/16 09:42:33,STABLE BEAMS,6500,159743.348,155273.970,23.6,PXL
275918:5052,36:36,06/29/16 09:42:56,STABLE BEAMS,6500,172371.417,167533.240,25.5,PXL
275918:5052,36:36,06/29/16 09:42:56,STABLE BEAMS,6500,159464.927,154989.013,23.6,PXL
275918:5052,37:37,06/29/16 09:43:19,STABLE BEAMS,6500,172385.528,167404.562,25.5,PXL
275918:5052,37:37,06/29/16 09:43:19,STABLE BEAMS,6500,159504.538,154895.760,23.6,PXL
275918:5052,38:38,06/29/16 09:43:43,STABLE BEAMS,6500,171991.354,167230.193,25.4,PXL
275918:5052,38:38,06/29/16 09:43:43,STABLE BEAMS,6500,159144.280,154738.759,23.5,PXL
275918:5052,39:39,06/29/16 09:44:06,STABLE BEAMS,6500,171608.505,166866.515,25.4,PXL
275918:5052,39:39,06/29/16 09:44:06,STABLE BEAMS,6500,158777.075,154389.650,23.5,PXL
275918:5052,40:40,06/29/16 09:44:29,STABLE BEAMS,6500,171628.342,164515.929,25.4,PXL
275918:5052,40:40,06/29/16 09:44:29,STABLE BEAMS,6500,158812.585,152231.267,23.5,PXL
275918:5052,41:41,06/29/16 09:44:53,STABLE BEAMS,6500,171929.214,167135.466,25.4,PXL
275918:5052,41:41,06/29/16 09:44:53,STABLE BEAMS,6500,159086.813,154651.138,23.5,PXL
275918:5052,42:42,06/29/16 09:45:16,STABLE BEAMS,6500,172363.742,167536.606,25.5,PXL
275918:5052,42:42,06/29/16 09:45:16,STABLE BEAMS,6500,159483.417,155017.001,23.6,PXL
275918:5052,43:43,06/29/16 09:45:39,STABLE BEAMS,6500,172237.204,165076.349,25.5,PXL
275918:5052,43:43,06/29/16 09:45:39,STABLE BEAMS,6500,159360.330,152734.838,23.6,PXL
