283681:5437,1:1,10/21/16 03:56:07,STABLE BEAMS,6500,234972.079,219228.489,32.5,PXL
283681:5437,1:1,10/21/16 03:56:07,STABLE BEAMS,6500,254142.192,237114.167,35.1,PXL
283681:5437,2:2,10/21/16 03:56:30,STABLE BEAMS,6500,235262.012,231053.474,32.5,PXL
283681:5437,2:2,10/21/16 03:56:30,STABLE BEAMS,6500,254467.234,249915.138,35.2,PXL
283681:5437,3:3,10/21/16 03:56:53,STABLE BEAMS,6500,235142.390,227685.392,32.5,PXL
283681:5437,3:3,10/21/16 03:56:53,STABLE BEAMS,6500,254335.326,246269.668,35.2,PXL
283681:5437,4:4,10/21/16 03:57:17,STABLE BEAMS,6500,235135.164,230631.609,32.5,PXL
283681:5437,4:4,10/21/16 03:57:17,STABLE BEAMS,6500,254319.544,249448.550,35.2,PXL
283681:5437,5:5,10/21/16 03:57:40,STABLE BEAMS,6500,235680.170,231505.328,32.6,PXL
283681:5437,5:5,10/21/16 03:57:40,STABLE BEAMS,6500,254920.809,250405.138,35.2,PXL
283681:5437,6:6,10/21/16 03:58:03,STABLE BEAMS,6500,234950.355,230492.842,32.5,PXL
283681:5437,6:6,10/21/16 03:58:03,STABLE BEAMS,6500,254127.679,249306.330,35.1,PXL
283681:5437,7:7,10/21/16 03:58:27,STABLE BEAMS,6500,254707.607,250049.273,35.2,PXL
283681:5437,7:7,10/21/16 03:58:27,STABLE BEAMS,6500,235481.991,231175.275,32.6,PXL
283681:5437,8:8,10/21/16 03:58:50,STABLE BEAMS,6500,253984.105,249775.382,35.1,PXL
283681:5437,8:8,10/21/16 03:58:50,STABLE BEAMS,6500,234805.404,230914.488,32.5,PXL
283681:5437,9:9,10/21/16 03:59:13,STABLE BEAMS,6500,253905.192,249396.814,35.1,PXL
283681:5437,9:9,10/21/16 03:59:13,STABLE BEAMS,6500,234766.953,230598.396,32.5,PXL
283681:5437,10:10,10/21/16 03:59:37,STABLE BEAMS,6500,253133.214,246786.460,35.0,PXL
283681:5437,10:10,10/21/16 03:59:37,STABLE BEAMS,6500,234022.331,228154.740,32.4,PXL
283681:5437,11:11,10/21/16 04:00:00,STABLE BEAMS,6500,233925.300,228032.942,32.3,PXL
283681:5437,11:11,10/21/16 04:00:00,STABLE BEAMS,6500,253023.170,246649.754,35.0,PXL
283681:5437,12:12,10/21/16 04:00:23,STABLE BEAMS,6500,234166.493,228593.533,32.4,PXL
283681:5437,12:12,10/21/16 04:00:23,STABLE BEAMS,6500,253262.088,247234.670,35.0,PXL
283681:5437,13:13,10/21/16 04:00:47,STABLE BEAMS,6500,252301.494,245734.701,34.9,PXL
283681:5437,13:13,10/21/16 04:00:47,STABLE BEAMS,6500,233256.696,227185.593,32.3,PXL
283681:5437,14:14,10/21/16 04:01:10,STABLE BEAMS,6500,251727.848,245479.299,34.8,PXL
283681:5437,14:14,10/21/16 04:01:10,STABLE BEAMS,6500,232740.316,226963.088,32.2,PXL
283681:5437,15:15,10/21/16 04:01:33,STABLE BEAMS,6500,252556.551,244658.489,34.9,PXL
283681:5437,15:15,10/21/16 04:01:33,STABLE BEAMS,6500,233490.400,226188.584,32.3,PXL
283681:5437,16:16,10/21/16 04:01:57,STABLE BEAMS,6500,252341.770,245781.015,34.9,PXL
283681:5437,16:16,10/21/16 04:01:57,STABLE BEAMS,6500,233293.460,227227.951,32.3,PXL
283681:5437,17:17,10/21/16 04:02:20,STABLE BEAMS,6500,232623.588,128320.664,32.2,PXL
283681:5437,17:17,10/21/16 04:02:20,STABLE BEAMS,6500,251616.783,138797.759,34.8,PXL
