275311:5026,1:1,06/18/16 06:07:07,STABLE BEAMS,6500,106603.054,102263.283,16.0,PXL
275311:5026,1:1,06/18/16 06:07:07,STABLE BEAMS,6500,98623.730,94608.795,14.8,PXL
275311:5026,2:2,06/18/16 06:07:31,STABLE BEAMS,6500,106828.410,102865.797,16.1,PXL
275311:5026,2:2,06/18/16 06:07:31,STABLE BEAMS,6500,98841.312,95174.966,14.9,PXL
275311:5026,3:3,06/18/16 06:07:54,STABLE BEAMS,6500,106724.370,102765.839,16.1,PXL
275311:5026,3:3,06/18/16 06:07:54,STABLE BEAMS,6500,98752.922,95090.061,14.9,PXL
275311:5026,4:4,06/18/16 06:08:17,STABLE BEAMS,6500,106823.041,104462.324,16.1,PXL
275311:5026,4:4,06/18/16 06:08:17,STABLE BEAMS,6500,98850.410,96665.883,14.9,PXL
275311:5026,5:5,06/18/16 06:08:41,STABLE BEAMS,6500,106728.277,104369.773,16.1,PXL
275311:5026,5:5,06/18/16 06:08:41,STABLE BEAMS,6500,98746.725,96564.599,14.9,PXL
275311:5026,6:6,06/18/16 06:09:04,STABLE BEAMS,6500,106724.640,104371.576,16.1,PXL
275311:5026,6:6,06/18/16 06:09:04,STABLE BEAMS,6500,98750.145,96572.901,14.9,PXL
275311:5026,7:7,06/18/16 06:09:27,STABLE BEAMS,6500,106532.520,104050.886,16.0,PXL
275311:5026,7:7,06/18/16 06:09:27,STABLE BEAMS,6500,98580.174,96283.787,14.8,PXL
275311:5026,8:8,06/18/16 06:09:51,STABLE BEAMS,6500,106507.779,104149.873,16.0,PXL
275311:5026,8:8,06/18/16 06:09:51,STABLE BEAMS,6500,98556.879,96374.994,14.8,PXL
275311:5026,9:9,06/18/16 06:10:14,STABLE BEAMS,6500,106674.554,104073.534,16.1,PXL
275311:5026,9:9,06/18/16 06:10:14,STABLE BEAMS,6500,98709.520,96302.709,14.9,PXL
275311:5026,10:10,06/18/16 06:10:37,STABLE BEAMS,6500,106384.614,104050.979,16.0,PXL
275311:5026,10:10,06/18/16 06:10:37,STABLE BEAMS,6500,98437.521,96278.212,14.8,PXL
275311:5026,11:11,06/18/16 06:11:00,STABLE BEAMS,6500,106341.622,104016.309,16.0,PXL
275311:5026,11:11,06/18/16 06:11:00,STABLE BEAMS,6500,98397.724,96246.116,14.8,PXL
275311:5026,12:12,06/18/16 06:11:24,STABLE BEAMS,6500,106500.491,104171.481,16.0,PXL
275311:5026,12:12,06/18/16 06:11:24,STABLE BEAMS,6500,98536.733,96381.879,14.8,PXL
275311:5026,13:13,06/18/16 06:11:47,STABLE BEAMS,6500,106541.997,104076.868,16.0,PXL
275311:5026,13:13,06/18/16 06:11:47,STABLE BEAMS,6500,98586.131,96305.082,14.8,PXL
275311:5026,14:14,06/18/16 06:12:10,STABLE BEAMS,6500,106827.196,104223.075,16.1,PXL
275311:5026,14:14,06/18/16 06:12:10,STABLE BEAMS,6500,98844.870,96435.335,14.9,PXL
275311:5026,15:15,06/18/16 06:12:34,STABLE BEAMS,6500,106630.797,104277.220,16.1,PXL
275311:5026,15:15,06/18/16 06:12:34,STABLE BEAMS,6500,98665.654,96487.885,14.9,PXL
275311:5026,16:16,06/18/16 06:12:57,STABLE BEAMS,6500,106918.061,49824.258,16.1,PXL
275311:5026,16:16,06/18/16 06:12:57,STABLE BEAMS,6500,98934.939,46104.090,14.9,PXL
275311:5026,17:17,06/18/16 06:13:20,STABLE BEAMS,6500,106389.356,103909.182,16.0,PXL
275311:5026,17:17,06/18/16 06:13:20,STABLE BEAMS,6500,98445.365,96150.383,14.8,PXL
275311:5026,18:18,06/18/16 06:13:44,STABLE BEAMS,6500,106372.382,103895.753,16.0,PXL
275311:5026,18:18,06/18/16 06:13:44,STABLE BEAMS,6500,98440.252,96148.303,14.8,PXL
275311:5026,19:19,06/18/16 06:14:07,STABLE BEAMS,6500,106354.797,103881.072,16.0,PXL
275311:5026,19:19,06/18/16 06:14:07,STABLE BEAMS,6500,98418.102,96128.978,14.8,PXL
275311:5026,20:20,06/18/16 06:14:30,STABLE BEAMS,6500,106768.282,104409.260,16.1,PXL
275311:5026,20:20,06/18/16 06:14:30,STABLE BEAMS,6500,98799.929,96616.966,14.9,PXL
275311:5026,21:21,06/18/16 06:14:54,STABLE BEAMS,6500,106532.922,104175.407,16.0,PXL
275311:5026,21:21,06/18/16 06:14:54,STABLE BEAMS,6500,98585.218,96403.581,14.8,PXL
