283964:5448,1:1,10/25/16 16:29:30,STABLE BEAMS,6500,182423.263,177562.211,25.2,PXL
283964:5448,1:1,10/25/16 16:29:30,STABLE BEAMS,6500,168691.289,164196.154,23.3,PXL
283964:5448,2:2,10/25/16 16:29:53,STABLE BEAMS,6500,182225.565,180811.603,25.2,PXL
283964:5448,2:2,10/25/16 16:29:53,STABLE BEAMS,6500,168483.533,167176.201,23.3,PXL
283964:5448,3:3,10/25/16 16:30:16,STABLE BEAMS,6500,181014.199,172366.407,25.0,PXL
283964:5448,3:3,10/25/16 16:30:16,STABLE BEAMS,6500,167374.088,159377.940,23.1,PXL
283964:5448,4:4,10/25/16 16:30:40,STABLE BEAMS,6500,181162.833,177478.999,25.1,PXL
283964:5448,4:4,10/25/16 16:30:40,STABLE BEAMS,6500,167501.941,164095.894,23.2,PXL
283964:5448,5:5,10/25/16 16:31:03,STABLE BEAMS,6500,181290.748,177862.066,25.1,PXL
283964:5448,5:5,10/25/16 16:31:03,STABLE BEAMS,6500,167642.142,164471.591,23.2,PXL
283964:5448,6:6,10/25/16 16:31:26,STABLE BEAMS,6500,180354.616,176936.613,24.9,PXL
283964:5448,6:6,10/25/16 16:31:26,STABLE BEAMS,6500,166755.864,163595.579,23.1,PXL
283964:5448,7:7,10/25/16 16:31:50,STABLE BEAMS,6500,180924.502,177235.653,25.0,PXL
283964:5448,7:7,10/25/16 16:31:50,STABLE BEAMS,6500,167281.080,163870.405,23.1,PXL
283964:5448,8:8,10/25/16 16:32:13,STABLE BEAMS,6500,181125.295,177114.453,25.0,PXL
283964:5448,8:8,10/25/16 16:32:13,STABLE BEAMS,6500,167473.409,163764.874,23.2,PXL
283964:5448,9:9,10/25/16 16:32:36,STABLE BEAMS,6500,180835.409,177090.373,25.0,PXL
283964:5448,9:9,10/25/16 16:32:36,STABLE BEAMS,6500,167194.648,163732.107,23.1,PXL
283964:5448,10:10,10/25/16 16:33:00,STABLE BEAMS,6500,180615.305,176876.268,25.0,PXL
283964:5448,10:10,10/25/16 16:33:00,STABLE BEAMS,6500,167005.119,163547.835,23.1,PXL
283964:5448,11:11,10/25/16 16:33:23,STABLE BEAMS,6500,180585.999,176854.229,25.0,PXL
283964:5448,11:11,10/25/16 16:33:23,STABLE BEAMS,6500,166990.280,163539.462,23.1,PXL
283964:5448,12:12,10/25/16 16:33:46,STABLE BEAMS,6500,181311.992,177560.019,25.1,PXL
283964:5448,12:12,10/25/16 16:33:46,STABLE BEAMS,6500,167649.492,164180.242,23.2,PXL
283964:5448,13:13,10/25/16 16:34:10,STABLE BEAMS,6500,180861.017,177070.040,25.0,PXL
283964:5448,13:13,10/25/16 16:34:10,STABLE BEAMS,6500,167234.320,163728.969,23.1,PXL
283964:5448,14:14,10/25/16 16:34:33,STABLE BEAMS,6500,179743.340,176008.139,24.9,PXL
283964:5448,14:14,10/25/16 16:34:33,STABLE BEAMS,6500,166187.557,162734.055,23.0,PXL
283964:5448,15:15,10/25/16 16:34:56,STABLE BEAMS,6500,180096.542,176389.881,24.9,PXL
283964:5448,15:15,10/25/16 16:34:56,STABLE BEAMS,6500,166537.169,163109.580,23.0,PXL
283964:5448,16:16,10/25/16 16:35:19,STABLE BEAMS,6500,180269.809,176313.488,24.9,PXL
283964:5448,16:16,10/25/16 16:35:19,STABLE BEAMS,6500,166694.143,163035.763,23.0,PXL
283964:5448,17:17,10/25/16 16:35:43,STABLE BEAMS,6500,180012.137,176112.614,24.9,PXL
283964:5448,17:17,10/25/16 16:35:43,STABLE BEAMS,6500,166458.706,162852.785,23.0,PXL
283964:5448,18:18,10/25/16 16:36:06,STABLE BEAMS,6500,180013.715,176299.643,24.9,PXL
283964:5448,18:18,10/25/16 16:36:06,STABLE BEAMS,6500,166448.509,163014.316,23.0,PXL
283964:5448,19:19,10/25/16 16:36:29,STABLE BEAMS,6500,180473.325,176770.220,25.0,PXL
283964:5448,19:19,10/25/16 16:36:29,STABLE BEAMS,6500,166879.741,163455.561,23.1,PXL
283964:5448,20:20,10/25/16 16:36:53,STABLE BEAMS,6500,180271.727,176565.816,24.9,PXL
283964:5448,20:20,10/25/16 16:36:53,STABLE BEAMS,6500,166681.362,163254.832,23.0,PXL
283964:5448,21:21,10/25/16 16:37:16,STABLE BEAMS,6500,180401.654,176718.626,24.9,PXL
283964:5448,21:21,10/25/16 16:37:16,STABLE BEAMS,6500,166811.397,163405.823,23.1,PXL
283964:5448,22:22,10/25/16 16:37:39,STABLE BEAMS,6500,179896.476,176223.495,24.9,PXL
283964:5448,22:22,10/25/16 16:37:39,STABLE BEAMS,6500,166335.510,162939.405,23.0,PXL
283964:5448,23:23,10/25/16 16:38:03,STABLE BEAMS,6500,180080.265,176380.496,24.9,PXL
283964:5448,23:23,10/25/16 16:38:03,STABLE BEAMS,6500,166511.051,163090.063,23.0,PXL
283964:5448,24:24,10/25/16 16:38:26,STABLE BEAMS,6500,180333.372,176388.803,24.9,PXL
283964:5448,24:24,10/25/16 16:38:26,STABLE BEAMS,6500,166734.991,163087.870,23.1,PXL
283964:5448,25:25,10/25/16 16:38:49,STABLE BEAMS,6500,179969.169,176036.598,24.9,PXL
283964:5448,25:25,10/25/16 16:38:49,STABLE BEAMS,6500,166403.250,162767.114,23.0,PXL
283964:5448,26:26,10/25/16 16:39:13,STABLE BEAMS,6500,180337.550,176646.493,24.9,PXL
283964:5448,26:26,10/25/16 16:39:13,STABLE BEAMS,6500,166748.670,163335.743,23.1,PXL
283964:5448,27:27,10/25/16 16:39:36,STABLE BEAMS,6500,180094.778,176391.017,24.9,PXL
283964:5448,27:27,10/25/16 16:39:36,STABLE BEAMS,6500,166530.330,163105.530,23.0,PXL
283964:5448,28:28,10/25/16 16:39:59,STABLE BEAMS,6500,179926.896,104439.972,24.9,PXL
283964:5448,28:28,10/25/16 16:39:59,STABLE BEAMS,6500,166355.547,96562.376,23.0,PXL
283964:5448,29:29,10/25/16 16:40:23,STABLE BEAMS,6500,179928.892,176038.951,24.9,PXL
283964:5448,29:29,10/25/16 16:40:23,STABLE BEAMS,6500,166372.258,162775.402,23.0,PXL
283964:5448,30:30,10/25/16 16:40:46,STABLE BEAMS,6500,179389.550,175687.979,24.8,PXL
283964:5448,30:30,10/25/16 16:40:46,STABLE BEAMS,6500,165875.173,162452.461,22.9,PXL
283964:5448,31:31,10/25/16 16:41:09,STABLE BEAMS,6500,179419.846,175758.661,24.8,PXL
283964:5448,31:31,10/25/16 16:41:09,STABLE BEAMS,6500,165912.199,162526.647,22.9,PXL
283964:5448,32:32,10/25/16 16:41:32,STABLE BEAMS,6500,179499.130,175853.235,24.8,PXL
283964:5448,32:32,10/25/16 16:41:32,STABLE BEAMS,6500,165979.724,162608.428,23.0,PXL
283964:5448,33:33,10/25/16 16:41:56,STABLE BEAMS,6500,179023.289,175394.484,24.8,PXL
283964:5448,33:33,10/25/16 16:41:56,STABLE BEAMS,6500,165535.509,162180.102,22.9,PXL
283964:5448,34:34,10/25/16 16:42:19,STABLE BEAMS,6500,179322.923,175642.491,24.8,PXL
283964:5448,34:34,10/25/16 16:42:19,STABLE BEAMS,6500,165806.302,162403.286,22.9,PXL
283964:5448,35:35,10/25/16 16:42:42,STABLE BEAMS,6500,179672.273,176005.668,24.8,PXL
283964:5448,35:35,10/25/16 16:42:42,STABLE BEAMS,6500,166126.980,162736.797,23.0,PXL
283964:5448,36:36,10/25/16 16:43:06,STABLE BEAMS,6500,179229.606,175163.876,24.8,PXL
283964:5448,36:36,10/25/16 16:43:06,STABLE BEAMS,6500,165728.891,161969.418,22.9,PXL
283964:5448,37:37,10/25/16 16:43:29,STABLE BEAMS,6500,179523.577,175911.007,24.8,PXL
283964:5448,37:37,10/25/16 16:43:29,STABLE BEAMS,6500,165996.759,162656.391,23.0,PXL
283964:5448,38:38,10/25/16 16:43:52,STABLE BEAMS,6500,178994.277,175402.838,24.8,PXL
